,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5626,84539521,31.648373,34.93853,Hordeum spontaneum K.Koch
5627,84539513,31.647471000000003,34.938533,Hordeum spontaneum K.Koch
5628,84539502,31.657376,34.931124,Hordeum spontaneum K.Koch
5629,84539461,31.634839000000003,34.935406,Hordeum spontaneum K.Koch
5630,84539452,31.625807000000002,34.929108,Hordeum spontaneum K.Koch
5631,84539423,31.647451,34.929045,Hordeum spontaneum K.Koch
5632,84539391,31.655579,34.934292,Hordeum spontaneum K.Koch
5633,84539355,31.658276,34.930067,Hordeum spontaneum K.Koch
5634,84539311,31.657381,34.933233,Hordeum spontaneum K.Koch
5635,84539276,32.900062,35.741826,Hordeum spontaneum K.Koch
5636,84539250,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5637,84539218,32.907266,35.744007,Hordeum spontaneum K.Koch
5638,84539196,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5639,84539179,32.850462,35.743663,Hordeum spontaneum K.Koch
5640,84539167,32.850448,35.746868,Hordeum spontaneum K.Koch
5641,84539054,31.840664,35.347881,Hordeum spontaneum K.Koch
5642,84538976,31.647594,35.403459999999995,Hordeum spontaneum K.Koch
5643,84538954,32.663839,34.964347,Hordeum spontaneum K.Koch
5644,84538943,32.509707,35.408528000000004,Hordeum spontaneum K.Koch
5645,84538929,33.244842999999996,35.65272,Hordeum spontaneum K.Koch
5646,84538910,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5647,84538893,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5648,84538875,33.247544,35.653807,Hordeum spontaneum K.Koch
5649,84538834,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5650,84538829,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5651,84538818,33.267625,35.579853,Hordeum spontaneum K.Koch
5652,84538791,33.248304,35.691368,Hordeum spontaneum K.Koch
5653,84538784,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5654,84538771,33.245603,35.69028,Hordeum spontaneum K.Koch
5655,84538631,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5656,84538593,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5657,84538585,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5658,84538575,32.900062,35.741826,Hordeum spontaneum K.Koch
5659,84538565,31.831683,35.309839000000004,Hordeum spontaneum K.Koch
5660,84538540,32.089492,35.402293,Hordeum spontaneum K.Koch
5661,84538529,32.066044,35.403301,Hordeum spontaneum K.Koch
5662,84538513,32.071517,35.358831,Hordeum spontaneum K.Koch
5663,84538489,31.984959000000003,35.344931,Hordeum spontaneum K.Koch
5664,84538476,31.961506,35.350184000000006,Hordeum spontaneum K.Koch
5665,84538449,31.7386,35.450086,Hordeum spontaneum K.Koch
5666,84538443,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5667,84538436,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5668,84538417,32.900062,35.741826,Hordeum spontaneum K.Koch
5669,84538410,32.912633,35.753659999999996,Hordeum spontaneum K.Koch
5670,84538395,32.916263,35.748338000000004,Hordeum spontaneum K.Koch
5671,84538387,32.913007,35.660661,Hordeum spontaneum K.Koch
5672,84538382,32.914469,35.746189,Hordeum spontaneum K.Koch
5673,84538355,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5674,84538334,32.907266,35.744007,Hordeum spontaneum K.Koch
5675,84538325,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5676,84538321,32.912619,35.756867,Hordeum spontaneum K.Koch
5677,84538320,32.618611,35.509996,Hordeum spontaneum K.Koch
5678,84538319,32.617709000000005,35.509993,Hordeum spontaneum K.Koch
5679,84538318,32.615004,35.509984,Hordeum spontaneum K.Koch
5680,84538317,32.618592,35.517454,Hordeum spontaneum K.Koch
5681,84538316,32.612283000000005,35.516366999999995,Hordeum spontaneum K.Koch
5682,84538315,32.599659,35.516323,Hordeum spontaneum K.Koch
5683,84538314,32.628581,34.920751,Hordeum spontaneum K.Koch
5684,84538313,32.64407,35.003834000000005,Hordeum spontaneum K.Koch
5685,84538312,32.618666,35.486554999999996,Hordeum spontaneum K.Koch
5686,84538306,32.663839,34.964347,Hordeum spontaneum K.Koch
5687,84534772,32.695165,35.545446999999996,Hordeum spontaneum K.Koch
5688,84534771,32.719863000000004,35.708742,Hordeum spontaneum K.Koch
5689,84534770,32.904022,35.652064,Hordeum spontaneum K.Koch
5690,84534769,32.901305,35.655257,Hordeum spontaneum K.Koch
5691,84534768,33.013399,35.567,Hordeum spontaneum K.Koch
5692,84534767,32.769658,35.65566,Hordeum spontaneum K.Koch
5693,84534766,32.741763,35.639515,Hordeum spontaneum K.Koch
5694,84534765,32.768755999999996,35.655654999999996,Hordeum spontaneum K.Koch
5695,84534764,32.99481,35.417127,Hordeum spontaneum K.Koch
5696,84534763,32.967319,35.821385,Hordeum spontaneum K.Koch
5697,84534762,32.875614,35.502326000000004,Hordeum spontaneum K.Koch
5698,84534761,32.752327,35.707858,Hordeum spontaneum K.Koch
5699,84534760,33.246505,35.690284999999996,Hordeum spontaneum K.Koch
5700,84534757,33.047433000000005,35.847637,Hordeum spontaneum K.Koch
5701,84534756,32.970909000000006,35.824619,Hordeum spontaneum K.Koch
5702,84534718,33.11983,35.554579,Hordeum spontaneum K.Koch
5703,84534689,33.042947,35.843323,Hordeum spontaneum K.Koch
5704,84534665,33.03751,35.848636,Hordeum spontaneum K.Koch
5705,84534651,33.035761,35.837919,Hordeum spontaneum K.Koch
5706,84534650,32.901185999999996,35.687321999999995,Hordeum spontaneum K.Koch
5707,84534649,33.296913,35.710963,Hordeum spontaneum K.Koch
5708,84534648,32.822462,35.481858,Hordeum spontaneum K.Koch
5709,84534647,33.249355,35.65167,Hordeum spontaneum K.Koch
5710,84534646,33.247544,35.653807,Hordeum spontaneum K.Koch
5711,84534645,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5712,84534644,33.246475,35.697796000000004,Hordeum spontaneum K.Koch
5713,84534643,32.613453,35.031603000000004,Hordeum spontaneum K.Koch
5714,84534642,32.614327,35.012423,Hordeum spontaneum K.Koch
5715,84534641,33.075835,35.480508,Hordeum spontaneum K.Koch
5716,84534640,33.004721,35.421431,Hordeum spontaneum K.Koch
5717,84534639,32.752327,35.707858,Hordeum spontaneum K.Koch
5718,84534638,33.009252000000004,35.40753,Hordeum spontaneum K.Koch
5719,84534637,33.010157,35.405392,Hordeum spontaneum K.Koch
5720,84534636,32.944419,35.69932,Hordeum spontaneum K.Koch
5721,84534635,32.514234,35.396832,Hordeum spontaneum K.Koch
5722,84534618,32.920770000000005,35.470403999999995,Hordeum spontaneum K.Koch
5723,84534571,32.740644,35.698190000000004,Hordeum spontaneum K.Koch
5724,84534529,32.740656,35.694990000000004,Hordeum spontaneum K.Koch
5725,84534488,32.900833,35.514167,Hordeum spontaneum K.Koch
5726,84534471,32.511509000000004,35.409597,Hordeum spontaneum K.Koch
5727,84534454,32.760579,35.672688,Hordeum spontaneum K.Koch
5728,84534403,32.898154,35.50347,Hordeum spontaneum K.Koch
5729,84534380,33.249355,35.65167,Hordeum spontaneum K.Koch
5730,84534355,32.987805,35.671745,Hordeum spontaneum K.Koch
5731,84534339,32.986013,35.668525,Hordeum spontaneum K.Koch
5732,84534307,32.262346,35.539574,Hordeum spontaneum K.Koch
5733,84534287,32.595991999999995,35.539745,Hordeum spontaneum K.Koch
5734,84534273,32.47871,35.560586,Hordeum spontaneum K.Koch
5735,84534257,32.47871,35.560586,Hordeum spontaneum K.Koch
5736,84534237,33.249358,35.650597,Hordeum spontaneum K.Koch
5737,84534213,32.899958000000005,35.765339000000004,Hordeum spontaneum K.Koch
5738,84534189,31.828891,35.38589,Hordeum spontaneum K.Koch
5739,84534134,32.744479,35.636327,Hordeum spontaneum K.Koch
5740,84534119,32.447383,35.464751,Hordeum spontaneum K.Koch
5741,84534104,30.923276,34.958344,Hordeum spontaneum K.Koch
5742,84534069,30.923340999999997,34.994962,Hordeum spontaneum K.Koch
5743,84534052,30.525394,34.636355,Hordeum spontaneum K.Koch
5744,84534012,31.816363,35.11443,Hordeum spontaneum K.Koch
5745,84533988,31.802805,35.330927,Hordeum spontaneum K.Koch
5746,84533915,32.930038,35.687478000000006,Hordeum spontaneum K.Koch
5747,84533889,32.848071999999995,35.664602,Hordeum spontaneum K.Koch
5748,84533851,32.508796999999994,35.413847,Hordeum spontaneum K.Koch
5749,84533839,33.157652,35.570808,Hordeum spontaneum K.Koch
5750,84533795,31.793618,35.447064000000005,Hordeum spontaneum K.Koch
5751,84533782,31.766771999999996,35.130311999999996,Hordeum spontaneum K.Koch
5752,84533772,33.012594,35.781034000000005,Hordeum spontaneum K.Koch
5753,84533746,32.670264,35.033626,Hordeum spontaneum K.Koch
5754,84533719,32.912675,35.744040000000005,Hordeum spontaneum K.Koch
5755,84533699,32.980455,35.707009,Hordeum spontaneum K.Koch
5756,84533635,30.670797999999998,35.002813,Hordeum spontaneum K.Koch
5757,84533602,31.726073,35.017444,Hordeum spontaneum K.Koch
5758,84533589,31.726073,35.017444,Hordeum spontaneum K.Koch
5759,84533586,32.818855,35.481846999999995,Hordeum spontaneum K.Koch
5760,84533585,32.949616999999996,35.473698999999996,Hordeum spontaneum K.Koch
5761,84533584,32.897253000000006,35.765322,Hordeum spontaneum K.Koch
5762,84533583,32.7362,35.16686,Hordeum spontaneum K.Koch
5763,84533582,32.996981,35.626853000000004,Hordeum spontaneum K.Koch
5764,84533581,32.628679999999996,34.968703000000005,Hordeum spontaneum K.Koch
5765,84533580,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5766,84533579,32.639583,35.017697999999996,Hordeum spontaneum K.Koch
5767,84533578,32.642223,34.978259,Hordeum spontaneum K.Koch
5768,84533573,32.578241,35.00185,Hordeum spontaneum K.Koch
5769,84533572,33.272123,35.583092,Hordeum spontaneum K.Koch
5770,84533570,32.987972,35.62467,Hordeum spontaneum K.Koch
5771,84533569,33.267621000000005,35.580926,Hordeum spontaneum K.Koch
5772,84533567,32.816982,35.511741,Hordeum spontaneum K.Koch
5773,84533566,32.816982,35.511741,Hordeum spontaneum K.Koch
5774,84533565,32.808871999999994,35.509577,Hordeum spontaneum K.Koch
5775,84533559,32.886445,35.498087,Hordeum spontaneum K.Koch
5776,84505841,33.246475,35.697796000000004,Hordeum spontaneum K.Koch
5777,84505807,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5778,48521213,32.906364,35.744002,Hordeum spontaneum K.Koch
5779,48520605,32.480093,35.129733,Hordeum spontaneum K.Koch
5780,48520526,33.303166,35.724957,Hordeum spontaneum K.Koch
5781,48520392,31.442063,35.083231,Hordeum spontaneum K.Koch
5782,48520375,31.57735,35.088324,Hordeum spontaneum K.Koch
5783,48520364,32.976684999999996,35.465222999999995,Hordeum spontaneum K.Koch
5784,48520263,33.033487,35.466460999999995,Hordeum spontaneum K.Koch
5785,48520229,33.024333,35.525302,Hordeum spontaneum K.Koch
5786,48520210,32.96978,35.669509999999995,Hordeum spontaneum K.Koch
5787,48520115,33.033570000000005,35.423643,Hordeum spontaneum K.Koch
5788,48520009,32.818034000000004,35.735991999999996,Hordeum spontaneum K.Koch
5789,48519973,32.721782,35.678886,Hordeum spontaneum K.Koch
5790,48519957,33.010690999999994,35.568059000000005,Hordeum spontaneum K.Koch
5791,48519918,33.024333,35.525302,Hordeum spontaneum K.Koch
5792,48519901,32.939304,35.618024,Hordeum spontaneum K.Koch
5793,48519887,32.996573,35.73385,Hordeum spontaneum K.Koch
5794,48519817,32.734309,35.05164,Hordeum spontaneum K.Koch
5795,48519755,33.010688,35.569129,Hordeum spontaneum K.Koch
5796,48519729,32.906364,35.744002,Hordeum spontaneum K.Koch
5797,48519691,32.906364,35.744002,Hordeum spontaneum K.Koch
5798,48519564,33.068563,35.766405999999996,Hordeum spontaneum K.Koch
5799,48519503,33.010690999999994,35.568059000000005,Hordeum spontaneum K.Koch
5800,48519491,32.897438,35.722572,Hordeum spontaneum K.Koch
5801,48518833,33.028548,35.837866999999996,Hordeum spontaneum K.Koch
5802,48518810,32.706185,34.947169,Hordeum spontaneum K.Koch
5803,48518740,30.323437,34.954658,Hordeum spontaneum K.Koch
5804,48518547,30.233228000000004,34.952809,Hordeum spontaneum K.Koch
5805,48518545,30.233228000000004,34.952809,Hordeum spontaneum K.Koch
5806,48518543,32.671056,34.96646,Hordeum spontaneum K.Koch
5807,48518526,33.091731,35.824395,Hordeum spontaneum K.Koch
5808,48518516,32.433904999999996,35.440257,Hordeum spontaneum K.Koch
5809,48518515,32.433909,35.43813,Hordeum spontaneum K.Koch
5810,48518514,32.441103000000005,35.448782,Hordeum spontaneum K.Koch
5811,48518512,32.413179,35.432761,Hordeum spontaneum K.Koch
5812,48518511,32.41499,35.428514,Hordeum spontaneum K.Koch
5813,48518510,32.446546999999995,35.430718,Hordeum spontaneum K.Koch
5814,48518509,32.446546999999995,35.430718,Hordeum spontaneum K.Koch
5815,48518498,32.895497999999996,35.754622999999995,Hordeum spontaneum K.Koch
5816,48518496,33.082728,35.599415,Hordeum spontaneum K.Koch
5817,48518492,32.767752,35.2629,Hordeum spontaneum K.Koch
5818,48518491,32.767756,35.252228,Hordeum spontaneum K.Koch
5819,48518485,32.246183,34.89648,Hordeum spontaneum K.Koch
5820,48518483,32.246183,34.89648,Hordeum spontaneum K.Koch
5821,48518480,32.510628999999994,35.395759999999996,Hordeum spontaneum K.Koch
5822,48518477,32.765054,35.244756,Hordeum spontaneum K.Koch
5823,48518475,32.908519,35.655294,Hordeum spontaneum K.Koch
5824,43803728,40.6956,48.6339,Hordeum spontaneum K.Koch
5825,43803719,40.7111,48.7967,Hordeum spontaneum K.Koch
5826,43803715,40.6086,48.8833,Hordeum spontaneum K.Koch
5827,43803712,40.5347,48.8944,Hordeum spontaneum K.Koch
5828,43803709,40.49,49.1858,Hordeum spontaneum K.Koch
5829,43803707,40.4983,49.3711,Hordeum spontaneum K.Koch
5830,43803704,40.4983,49.4803,Hordeum spontaneum K.Koch
5831,43803686,38.8006,48.4703,Hordeum spontaneum K.Koch
5832,43803682,39.405,48.5411,Hordeum spontaneum K.Koch
5833,43803673,40.0017,46.9986,Hordeum spontaneum K.Koch
5834,43803670,40.1167,69.2,Hordeum spontaneum K.Koch
5835,43803653,40.1333,69.3333,Hordeum spontaneum K.Koch
5836,43803652,40.1333,69.3333,Hordeum spontaneum K.Koch
5837,43803649,42.5413,70.033,Hordeum spontaneum K.Koch
5838,43803645,42.42100000000001,69.6975,Hordeum spontaneum K.Koch
5839,43803640,42.3932,69.4643,Hordeum spontaneum K.Koch
5840,43803631,43.0645,73.657,Hordeum spontaneum K.Koch
5841,43803614,42.5413,70.033,Hordeum spontaneum K.Koch
5842,43803603,42.3652,69.622,Hordeum spontaneum K.Koch
5843,43799467,37.9869,58.1286,Hordeum spontaneum K.Koch
5844,43799466,38.725,56.8475,Hordeum spontaneum K.Koch
5845,43799464,38.8864,56.5406,Hordeum spontaneum K.Koch
5846,43799462,38.9708,56.3308,Hordeum spontaneum K.Koch
5847,43799459,38.7942,56.2983,Hordeum spontaneum K.Koch
5848,43799456,38.4997,56.3836,Hordeum spontaneum K.Koch
5849,43799454,38.4206,56.2864,Hordeum spontaneum K.Koch
5850,43799451,38.4619,56.2658,Hordeum spontaneum K.Koch
5851,43799449,38.2844,56.2889,Hordeum spontaneum K.Koch
5852,43799447,38.4333,56.25,Hordeum spontaneum K.Koch
5853,43799446,38.4486,56.5117,Hordeum spontaneum K.Koch
5854,43799443,38.4261,56.5978,Hordeum spontaneum K.Koch
5855,43799437,38.4181,56.6764,Hordeum spontaneum K.Koch
5856,43799432,38.4261,56.6072,Hordeum spontaneum K.Koch
5857,43799426,39.508,67.015,Hordeum spontaneum K.Koch
5858,43799425,39.7752,66.5563,Hordeum spontaneum K.Koch
5859,43799423,40.0103,67.0858,Hordeum spontaneum K.Koch
5860,43799422,39.9697,67.4565,Hordeum spontaneum K.Koch
5861,43799419,39.7128,68.0408,Hordeum spontaneum K.Koch
5862,43799417,39.9347,67.6245,Hordeum spontaneum K.Koch
5863,43799414,39.9833,67.6165,Hordeum spontaneum K.Koch
5864,43799412,40.0952,68.025,Hordeum spontaneum K.Koch
5865,43799410,40.1257,68.3987,Hordeum spontaneum K.Koch
5866,43799408,41.6142,69.906,Hordeum spontaneum K.Koch
5867,43799406,40.3433,71.1768,Hordeum spontaneum K.Koch
5868,43799405,40.3332,71.7672,Hordeum spontaneum K.Koch
5869,43799403,32.5519,36.595,Hordeum spontaneum K.Koch
5870,43799400,32.5519,36.595,Hordeum spontaneum K.Koch
5871,43799398,32.625,36.7736,Hordeum spontaneum K.Koch
5872,43799395,32.625,36.7736,Hordeum spontaneum K.Koch
5873,43799393,32.625,36.7736,Hordeum spontaneum K.Koch
5874,43799392,32.625,36.7736,Hordeum spontaneum K.Koch
5875,43799389,42.05,48.2667,Hordeum spontaneum K.Koch
5876,43799374,40.0167,67.6,Hordeum spontaneum K.Koch
5877,43799373,39.9167,66.3667,Hordeum spontaneum K.Koch
5878,43799371,38.5833,57.1167,Hordeum spontaneum K.Koch
5879,43799369,38.5,56.8333,Hordeum spontaneum K.Koch
5880,43799368,38.5,56.8333,Hordeum spontaneum K.Koch
5881,43799364,38.4333,56.25,Hordeum spontaneum K.Koch
5882,43796103,35.6319,36.4494,Hordeum spontaneum K.Koch
5883,43796102,35.6003,36.5525,Hordeum spontaneum K.Koch
5884,43796101,35.5458,37.0222,Hordeum spontaneum K.Koch
5885,43796098,35.5639,36.8928,Hordeum spontaneum K.Koch
5886,43796096,35.0133,36.7025,Hordeum spontaneum K.Koch
5887,43796094,35.0289,37.0069,Hordeum spontaneum K.Koch
5888,43796093,34.9422,36.8458,Hordeum spontaneum K.Koch
5889,43796092,34.9414,36.6633,Hordeum spontaneum K.Koch
5890,43796091,34.9064,36.6353,Hordeum spontaneum K.Koch
5891,43796089,34.8844,36.5497,Hordeum spontaneum K.Koch
5892,43796086,34.8931,36.6081,Hordeum spontaneum K.Koch
5893,43796084,34.8883,36.6628,Hordeum spontaneum K.Koch
5894,43796083,34.8661,36.735,Hordeum spontaneum K.Koch
5895,43796081,34.8469,36.5594,Hordeum spontaneum K.Koch
5896,43796079,34.8225,36.4742,Hordeum spontaneum K.Koch
5897,43796078,36.4839,37.77,Hordeum spontaneum K.Koch
5898,43796074,36.3708,36.855,Hordeum spontaneum K.Koch
5899,43796073,36.3519,36.85,Hordeum spontaneum K.Koch
5900,43796071,36.2083,36.7772,Hordeum spontaneum K.Koch
5901,43796069,36.8775,37.0578,Hordeum spontaneum K.Koch
5902,43796068,36.8672,36.95,Hordeum spontaneum K.Koch
5903,43796066,36.9064,36.93,Hordeum spontaneum K.Koch
5904,43796063,36.9717,36.9042,Hordeum spontaneum K.Koch
5905,43796060,37.0111,37.0494,Hordeum spontaneum K.Koch
5906,43796056,36.9456,36.925,Hordeum spontaneum K.Koch
5907,43796055,36.9922,36.9322,Hordeum spontaneum K.Koch
5908,43796054,36.9694,37.0592,Hordeum spontaneum K.Koch
5909,43796053,37.0086,37.1339,Hordeum spontaneum K.Koch
5910,43796051,36.7808,37.2833,Hordeum spontaneum K.Koch
5911,43796049,36.8053,37.2172,Hordeum spontaneum K.Koch
5912,43796047,36.9208,37.1817,Hordeum spontaneum K.Koch
5913,43796046,36.9683,37.1856,Hordeum spontaneum K.Koch
5914,43796043,37.3228,37.4672,Hordeum spontaneum K.Koch
5915,43796042,37.2964,37.3903,Hordeum spontaneum K.Koch
5916,43796039,37.2531,37.3331,Hordeum spontaneum K.Koch
5917,43796037,37.2808,37.2458,Hordeum spontaneum K.Koch
5918,43796035,37.2558,37.4822,Hordeum spontaneum K.Koch
5919,43796033,37.2675,37.5203,Hordeum spontaneum K.Koch
5920,43796032,37.2708,37.5403,Hordeum spontaneum K.Koch
5921,43796031,37.2294,37.5172,Hordeum spontaneum K.Koch
5922,43796030,37.1919,37.4597,Hordeum spontaneum K.Koch
5923,43796029,37.0881,37.7106,Hordeum spontaneum K.Koch
5924,43796025,37.0353,37.6075,Hordeum spontaneum K.Koch
5925,43796023,36.8381,37.7225,Hordeum spontaneum K.Koch
5926,43796022,36.8536,37.5214,Hordeum spontaneum K.Koch
5927,43796019,36.76,37.6297,Hordeum spontaneum K.Koch
5928,43796017,36.8808,37.5183,Hordeum spontaneum K.Koch
5929,43796015,36.9256,37.4708,Hordeum spontaneum K.Koch
5930,43796013,36.785,37.4764,Hordeum spontaneum K.Koch
5931,43796012,36.7519,37.4753,Hordeum spontaneum K.Koch
5932,43796011,36.6911,37.4644,Hordeum spontaneum K.Koch
