,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3981,1302298337,-15.91,35.04,Eleusine coracana Gaertn.
3982,1302298331,-13.32,34.08,Eleusine coracana Gaertn.
3983,1302298330,-10.98,33.75,Eleusine coracana Gaertn.
3984,1302298328,-9.35,32.58,Eleusine coracana Gaertn.
3985,1302298327,-12.65,33.52,Eleusine coracana Gaertn.
3986,1302298325,-16.01,34.78,Eleusine coracana Gaertn.
3987,1302298320,-11.9,31.43,Eleusine coracana Gaertn.
3988,1302298317,-4.43,35.4,Eleusine coracana Gaertn.
3989,1302298315,-11.89,31.43,Eleusine coracana Gaertn.
3990,1302298314,-15.91,35.04,Eleusine coracana Gaertn.
3991,1302298309,-12.65,33.52,Eleusine coracana Gaertn.
3992,1302298308,-10.98,33.75,Eleusine coracana Gaertn.
3993,1302298303,-13.32,34.08,Eleusine coracana Gaertn.
3994,1302298301,-12.28,33.16,Eleusine coracana Gaertn.
3995,1302298299,-16.01,34.78,Eleusine coracana Gaertn.
3996,1302298295,-11.9,31.43,Eleusine coracana Gaertn.
3997,1302298292,-10.38,28.7,Eleusine coracana Gaertn.
3998,1302298290,-13.31,25.8,Eleusine coracana Gaertn.
3999,1302298283,-15.91,35.04,Eleusine coracana Gaertn.
4000,1302298282,-13.32,34.08,Eleusine coracana Gaertn.
4001,1302298278,-12.65,33.52,Eleusine coracana Gaertn.
4002,1302298276,-10.98,33.75,Eleusine coracana Gaertn.
4003,1302298275,-12.28,33.2,Eleusine coracana Gaertn.
4004,1302298271,-16.55,35.0,Eleusine coracana Gaertn.
4005,1302298270,-11.07,31.11,Eleusine coracana Gaertn.
4006,1302298267,-12.27,33.2,Eleusine coracana Gaertn.
4007,1302298265,-13.31,25.8,Eleusine coracana Gaertn.
4008,1302298256,-14.98,34.95,Eleusine coracana Gaertn.
4009,1302298255,-15.91,35.04,Eleusine coracana Gaertn.
4010,1302298252,-12.65,33.52,Eleusine coracana Gaertn.
4011,1302298251,-11.46,33.4,Eleusine coracana Gaertn.
4012,1302298250,-12.28,33.2,Eleusine coracana Gaertn.
4013,1302298246,-16.56,34.96,Eleusine coracana Gaertn.
4014,1302298245,-10.1,31.06,Eleusine coracana Gaertn.
4015,1302298242,-12.27,33.2,Eleusine coracana Gaertn.
4016,1302298239,-13.31,25.8,Eleusine coracana Gaertn.
4017,1302298233,-16.82,27.06,Eleusine coracana Gaertn.
4018,1302298231,-14.98,34.95,Eleusine coracana Gaertn.
4019,1302298228,-12.65,33.52,Eleusine coracana Gaertn.
4020,1302298226,-11.46,33.4,Eleusine coracana Gaertn.
4021,1302298225,-8.83,31.51,Eleusine coracana Gaertn.
4022,1302298224,-12.28,33.16,Eleusine coracana Gaertn.
4023,1302298223,-16.51,34.95,Eleusine coracana Gaertn.
4024,1302298217,-13.31,25.8,Eleusine coracana Gaertn.
4025,1302298216,-13.41,33.6,Eleusine coracana Gaertn.
4026,1302298208,-16.82,27.06,Eleusine coracana Gaertn.
4027,1302298206,-14.98,34.95,Eleusine coracana Gaertn.
4028,1302298202,-12.5,33.43,Eleusine coracana Gaertn.
4029,1302298201,-11.46,33.4,Eleusine coracana Gaertn.
4030,1302298197,-14.18,33.58,Eleusine coracana Gaertn.
4031,1302298195,-13.31,25.8,Eleusine coracana Gaertn.
4032,1302298193,-13.41,33.6,Eleusine coracana Gaertn.
4033,1302298189,-11.46,33.41,Eleusine coracana Gaertn.
4034,1302298183,-13.97,33.9,Eleusine coracana Gaertn.
4035,1302298181,-16.82,27.06,Eleusine coracana Gaertn.
4036,1302298178,-11.46,33.4,Eleusine coracana Gaertn.
4037,1302298173,-14.98,34.95,Eleusine coracana Gaertn.
4038,1302298170,-11.89,33.36,Eleusine coracana Gaertn.
4039,1302298166,-13.31,25.8,Eleusine coracana Gaertn.
4040,1302298165,-13.41,33.6,Eleusine coracana Gaertn.
4041,1302298164,29.26,82.2,Eleusine coracana Gaertn.
4042,1302298159,-13.97,33.9,Eleusine coracana Gaertn.
4043,1302298153,-11.46,33.4,Eleusine coracana Gaertn.
4044,1302298149,-14.98,34.95,Eleusine coracana Gaertn.
4045,1302298148,-11.1,33.18,Eleusine coracana Gaertn.
4046,1302298146,-16.43,35.18,Eleusine coracana Gaertn.
4047,1302298144,-10.26,32.65,Eleusine coracana Gaertn.
4048,1302298138,28.83,81.71,Eleusine coracana Gaertn.
4049,1302298136,-14.8,35.54,Eleusine coracana Gaertn.
4050,1302298135,-13.97,33.9,Eleusine coracana Gaertn.
4051,1302298132,-16.28,34.85,Eleusine coracana Gaertn.
4052,1302298127,-14.98,34.95,Eleusine coracana Gaertn.
4053,1302298126,-10.26,32.65,Eleusine coracana Gaertn.
4054,1302298121,-11.46,33.4,Eleusine coracana Gaertn.
4055,1302298117,-11.1,33.18,Eleusine coracana Gaertn.
4056,1302298112,-14.8,35.54,Eleusine coracana Gaertn.
4057,1302298111,-4.68,35.86,Eleusine coracana Gaertn.
4058,1302298110,-16.28,34.85,Eleusine coracana Gaertn.
4059,1302298108,-12.93,34.28,Eleusine coracana Gaertn.
4060,1302298106,-4.58,35.75,Eleusine coracana Gaertn.
4061,1302298096,-14.98,34.95,Eleusine coracana Gaertn.
4062,1302298093,-14.8,35.54,Eleusine coracana Gaertn.
4063,1302298091,-10.26,32.65,Eleusine coracana Gaertn.
4064,1302298090,-11.46,33.4,Eleusine coracana Gaertn.
4065,1302298088,-13.97,31.47,Eleusine coracana Gaertn.
4066,1302298083,-16.8,35.2,Eleusine coracana Gaertn.
4067,1302298082,-13.77,33.81,Eleusine coracana Gaertn.
4068,1302298081,-4.26,35.85,Eleusine coracana Gaertn.
4069,1302298076,-14.98,34.95,Eleusine coracana Gaertn.
4070,1302298073,-12.91,32.94,Eleusine coracana Gaertn.
4071,1302298072,-14.8,35.54,Eleusine coracana Gaertn.
4072,1302298069,-11.46,33.4,Eleusine coracana Gaertn.
4073,1302298061,-10.2,29.19,Eleusine coracana Gaertn.
4074,1302298059,-16.8,35.2,Eleusine coracana Gaertn.
4075,1302298058,-13.77,33.81,Eleusine coracana Gaertn.
4076,1302298057,-4.81,34.73,Eleusine coracana Gaertn.
4077,1302298052,-11.89,33.36,Eleusine coracana Gaertn.
4078,1302298045,-16.88,35.28,Eleusine coracana Gaertn.
4079,1302298042,-11.46,33.41,Eleusine coracana Gaertn.
4080,1302298038,-12.91,32.94,Eleusine coracana Gaertn.
4081,1302298036,-0.74,34.81,Eleusine coracana Gaertn.
4082,1302298032,-12.94,32.94,Eleusine coracana Gaertn.
4083,1302298029,-4.81,34.73,Eleusine coracana Gaertn.
4084,1302298023,-16.88,35.28,Eleusine coracana Gaertn.
4085,1302298021,-12.68,33.66,Eleusine coracana Gaertn.
4086,1302298018,-0.74,34.81,Eleusine coracana Gaertn.
4087,1302298017,-11.89,33.36,Eleusine coracana Gaertn.
4088,1302298013,-11.89,33.36,Eleusine coracana Gaertn.
4089,1302298005,-13.87,32.35,Eleusine coracana Gaertn.
4090,1302297997,-11.89,33.36,Eleusine coracana Gaertn.
4091,1302297995,-4.9,34.73,Eleusine coracana Gaertn.
4092,1302297991,-0.74,34.81,Eleusine coracana Gaertn.
4093,1302297988,-12.68,33.66,Eleusine coracana Gaertn.
4094,1302297987,-11.71,33.63,Eleusine coracana Gaertn.
4095,1302297986,-11.89,33.36,Eleusine coracana Gaertn.
4096,1302297980,-13.97,33.77,Eleusine coracana Gaertn.
4097,1302297974,-11.89,33.36,Eleusine coracana Gaertn.
4098,1302297973,-11.89,33.36,Eleusine coracana Gaertn.
4099,1302297969,-13.87,32.35,Eleusine coracana Gaertn.
4100,1302297966,-6.35,35.83,Eleusine coracana Gaertn.
4101,1302297964,-0.74,34.81,Eleusine coracana Gaertn.
4102,1302297963,-11.71,33.63,Eleusine coracana Gaertn.
4103,1302297956,-13.97,33.77,Eleusine coracana Gaertn.
4104,1302297951,-11.89,33.36,Eleusine coracana Gaertn.
4105,1302297949,-11.89,33.36,Eleusine coracana Gaertn.
4106,1302297946,-13.31,32.43,Eleusine coracana Gaertn.
4107,1302297941,-11.71,33.63,Eleusine coracana Gaertn.
4108,1302297940,-0.74,34.81,Eleusine coracana Gaertn.
4109,1302297937,-0.88,34.87,Eleusine coracana Gaertn.
4110,1302297931,-13.97,33.77,Eleusine coracana Gaertn.
4111,1302297926,-11.89,33.36,Eleusine coracana Gaertn.
4112,1302297920,-11.89,33.36,Eleusine coracana Gaertn.
4113,1302297919,-0.74,34.81,Eleusine coracana Gaertn.
4114,1302297917,-13.31,32.43,Eleusine coracana Gaertn.
4115,1302297916,-0.88,34.87,Eleusine coracana Gaertn.
4116,1302297914,-11.71,33.63,Eleusine coracana Gaertn.
4117,1302297902,-13.9,34.41,Eleusine coracana Gaertn.
4118,1302297897,-0.88,34.87,Eleusine coracana Gaertn.
4119,1302297896,-11.89,33.36,Eleusine coracana Gaertn.
4120,1302297895,-0.74,34.81,Eleusine coracana Gaertn.
4121,1302297890,-16.1,35.15,Eleusine coracana Gaertn.
4122,1302297886,-13.31,32.43,Eleusine coracana Gaertn.
4123,1302297880,-13.9,34.41,Eleusine coracana Gaertn.
4124,1302297874,-0.88,34.87,Eleusine coracana Gaertn.
4125,1302297872,-13.31,32.43,Eleusine coracana Gaertn.
4126,1302297871,-13.02,33.47,Eleusine coracana Gaertn.
4127,1302297870,-0.74,34.81,Eleusine coracana Gaertn.
4128,1302297865,-16.55,35.11,Eleusine coracana Gaertn.
4129,1302297863,-13.9,34.41,Eleusine coracana Gaertn.
4130,1302297847,-14.26,33.96,Eleusine coracana Gaertn.
4131,1302297844,-13.02,33.47,Eleusine coracana Gaertn.
4132,1302297843,-14.25,31.32,Eleusine coracana Gaertn.
4133,1302297842,-0.48,35.21,Eleusine coracana Gaertn.
4134,1302297840,-0.88,34.87,Eleusine coracana Gaertn.
4135,1302297818,-14.26,33.95,Eleusine coracana Gaertn.
4136,1302297812,-0.48,35.21,Eleusine coracana Gaertn.
4137,1302297808,-12.57,33.52,Eleusine coracana Gaertn.
4138,1302297805,-14.44,28.44,Eleusine coracana Gaertn.
4139,1302297801,-0.88,34.87,Eleusine coracana Gaertn.
4140,1302297793,-10.06,32.58,Eleusine coracana Gaertn.
4141,1302297791,-12.57,33.52,Eleusine coracana Gaertn.
4142,1302297786,-13.88,33.73,Eleusine coracana Gaertn.
4143,1302297781,-0.88,34.87,Eleusine coracana Gaertn.
4144,1302297777,-14.44,28.44,Eleusine coracana Gaertn.
4145,1302297769,-10.06,32.58,Eleusine coracana Gaertn.
4146,1302297767,-13.88,33.73,Eleusine coracana Gaertn.
4147,1302297764,-13.06,33.4,Eleusine coracana Gaertn.
4148,1302297755,-0.88,34.87,Eleusine coracana Gaertn.
4149,1302297751,-13.02,33.47,Eleusine coracana Gaertn.
4150,1302297735,-13.02,33.47,Eleusine coracana Gaertn.
4151,1302297733,-10.11,31.11,Eleusine coracana Gaertn.
4152,1302297728,-13.02,33.47,Eleusine coracana Gaertn.
4153,1302297726,-0.88,34.87,Eleusine coracana Gaertn.
4154,1302297710,-14.64,30.37,Eleusine coracana Gaertn.
4155,1302297704,-13.02,33.47,Eleusine coracana Gaertn.
4156,1302297701,-0.88,34.87,Eleusine coracana Gaertn.
4157,1302297691,-14.07,32.06,Eleusine coracana Gaertn.
4158,1302297683,-13.02,33.47,Eleusine coracana Gaertn.
4159,1302297677,-11.46,33.4,Eleusine coracana Gaertn.
4160,1302297659,-14.07,32.06,Eleusine coracana Gaertn.
4161,1302297657,-13.02,33.47,Eleusine coracana Gaertn.
4162,1302297651,-11.46,33.4,Eleusine coracana Gaertn.
4163,1302297642,-0.71,34.78,Eleusine coracana Gaertn.
4164,1302297630,-13.02,33.47,Eleusine coracana Gaertn.
4165,1302297618,-13.66,33.53,Eleusine coracana Gaertn.
4166,1302297614,-0.71,34.78,Eleusine coracana Gaertn.
4167,1302297592,-0.71,34.78,Eleusine coracana Gaertn.
4168,1302297591,-13.66,33.53,Eleusine coracana Gaertn.
4169,1302297573,-13.66,33.53,Eleusine coracana Gaertn.
4170,1302297564,-15.8,35.63,Eleusine coracana Gaertn.
4171,1302297546,-13.66,33.53,Eleusine coracana Gaertn.
4172,1302297534,14.04,48.67,Eleusine coracana Gaertn.
4173,1302297522,-13.66,33.53,Eleusine coracana Gaertn.
4174,1302297513,-12.0,30.99,Eleusine coracana Gaertn.
4175,1302297493,-9.99,31.05,Eleusine coracana Gaertn.
4176,1301698933,10.95,36.5,Eleusine coracana Gaertn.
4177,1300924140,12.73,80.220001,Eleusine coracana Gaertn.
4178,1300924126,18.533334,73.866665,Eleusine coracana Gaertn.
4179,1300924113,11.25,41.533333,Eleusine coracana Gaertn.
4180,1300923105,29.6,79.650002,Eleusine coracana Gaertn.
4181,1300923103,23.040001,84.550003,Eleusine coracana Gaertn.
4182,1300923102,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4183,1300923099,24.879998999999998,86.910004,Eleusine coracana Gaertn.
4184,1300923089,23.040001,84.550003,Eleusine coracana Gaertn.
4185,1300923087,21.68,85.260002,Eleusine coracana Gaertn.
4186,1300923085,23.120001000000002,83.190002,Eleusine coracana Gaertn.
4187,1300923084,24.27,87.25,Eleusine coracana Gaertn.
4188,1300923083,23.4,85.860001,Eleusine coracana Gaertn.
4189,1300923082,23.040001,84.550003,Eleusine coracana Gaertn.
4190,1300923081,18.959999,84.160004,Eleusine coracana Gaertn.
4191,1300923080,27.67,76.58000200000001,Eleusine coracana Gaertn.
4192,1300923078,10.03,78.339996,Eleusine coracana Gaertn.
4193,1300923077,21.68,85.260002,Eleusine coracana Gaertn.
4194,1300923076,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4195,1300923075,23.040001,84.550003,Eleusine coracana Gaertn.
4196,1300923074,23.040001,84.550003,Eleusine coracana Gaertn.
4197,1300923073,23.040001,84.550003,Eleusine coracana Gaertn.
4198,1300923072,19.200001,81.93,Eleusine coracana Gaertn.
4199,1300923070,20.26,81.489998,Eleusine coracana Gaertn.
4200,1300923067,20.26,81.489998,Eleusine coracana Gaertn.
4201,1300923066,21.68,85.260002,Eleusine coracana Gaertn.
4202,1300923065,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4203,1300923064,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4204,1300923063,23.040001,84.550003,Eleusine coracana Gaertn.
4205,1300923062,16.98,73.300003,Eleusine coracana Gaertn.
4206,1300923060,18.67,83.949997,Eleusine coracana Gaertn.
4207,1300923059,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4208,1300923058,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4209,1300923057,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4210,1300923056,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4211,1300923055,10.06,78.769997,Eleusine coracana Gaertn.
4212,1300923054,18.530001000000002,84.18,Eleusine coracana Gaertn.
4213,1300923053,9.52,9.05,Eleusine coracana Gaertn.
4214,1300923052,18.530001000000002,84.18,Eleusine coracana Gaertn.
4215,1300923051,19.200001,81.93,Eleusine coracana Gaertn.
4216,1300923050,18.75,84.25,Eleusine coracana Gaertn.
4217,1300923049,14.67,76.5,Eleusine coracana Gaertn.
4218,1300923048,18.530001000000002,84.18,Eleusine coracana Gaertn.
4219,1300923047,23.040001,84.550003,Eleusine coracana Gaertn.
4220,1300923046,11.65,78.16999799999999,Eleusine coracana Gaertn.
4221,1300923045,14.23,76.400002,Eleusine coracana Gaertn.
4222,1300923044,19.200001,81.93,Eleusine coracana Gaertn.
4223,1300923043,18.809998999999998,82.709999,Eleusine coracana Gaertn.
4224,1300923042,10.73,77.529999,Eleusine coracana Gaertn.
4225,1300923041,18.530001000000002,84.18,Eleusine coracana Gaertn.
4226,1300923040,18.67,83.949997,Eleusine coracana Gaertn.
4227,1300923039,14.23,76.400002,Eleusine coracana Gaertn.
4228,1300923038,10.03,78.339996,Eleusine coracana Gaertn.
4229,1300923037,9.56,7.58,Eleusine coracana Gaertn.
4230,1300923036,10.23,78.16999799999999,Eleusine coracana Gaertn.
4231,1300923035,9.87,9.08,Eleusine coracana Gaertn.
4232,1300923034,20.5,82.790001,Eleusine coracana Gaertn.
4233,1300923033,9.87,9.08,Eleusine coracana Gaertn.
4234,1300923032,10.67,77.019997,Eleusine coracana Gaertn.
4235,1300923031,14.23,76.400002,Eleusine coracana Gaertn.
4236,1300923030,9.56,7.58,Eleusine coracana Gaertn.
4237,1300923029,10.73,77.529999,Eleusine coracana Gaertn.
4238,1300923028,3.05,31.030001000000002,Eleusine coracana Gaertn.
4239,1300923027,18.75,83.25,Eleusine coracana Gaertn.
4240,1300923026,9.18,77.480003,Eleusine coracana Gaertn.
4241,1300923025,9.56,7.58,Eleusine coracana Gaertn.
4242,1300923024,14.83,76.5,Eleusine coracana Gaertn.
4243,1300923023,9.52,9.05,Eleusine coracana Gaertn.
4244,1300923022,9.87,9.08,Eleusine coracana Gaertn.
4245,1300923021,9.56,7.58,Eleusine coracana Gaertn.
4246,1300923020,9.17,78.16999799999999,Eleusine coracana Gaertn.
4247,1300923019,12.28,78.610001,Eleusine coracana Gaertn.
4248,1300923018,10.73,77.529999,Eleusine coracana Gaertn.
4249,1300923017,3.2,32.259997999999996,Eleusine coracana Gaertn.
4250,1300923016,9.52,9.05,Eleusine coracana Gaertn.
4251,1300923015,9.56,7.58,Eleusine coracana Gaertn.
4252,1300923014,9.55,78.190002,Eleusine coracana Gaertn.
4253,1300923013,9.56,7.58,Eleusine coracana Gaertn.
4254,1300923012,9.52,9.05,Eleusine coracana Gaertn.
4255,1300923011,9.47,78.660004,Eleusine coracana Gaertn.
4256,1300923010,3.65,31.719998999999998,Eleusine coracana Gaertn.
4257,1300923009,8.93,77.769997,Eleusine coracana Gaertn.
4258,1300923008,17.68,73.980003,Eleusine coracana Gaertn.
4259,1300923007,9.52,9.05,Eleusine coracana Gaertn.
4260,1300923006,9.18,77.400002,Eleusine coracana Gaertn.
4261,1300923005,3.25,32.400002,Eleusine coracana Gaertn.
4262,1300923004,9.52,9.05,Eleusine coracana Gaertn.
4263,1300923003,3.25,32.34,Eleusine coracana Gaertn.
4264,1300923002,3.11,30.83,Eleusine coracana Gaertn.
4265,1300923001,2.55,32.209998999999996,Eleusine coracana Gaertn.
4266,1300923000,3.15,33.43,Eleusine coracana Gaertn.
4267,1300922999,3.17,30.83,Eleusine coracana Gaertn.
4268,1300922998,3.17,30.83,Eleusine coracana Gaertn.
4269,1300922997,9.56,7.58,Eleusine coracana Gaertn.
4270,1300922996,9.97,77.779999,Eleusine coracana Gaertn.
4271,1300922995,3.25,32.34,Eleusine coracana Gaertn.
4272,1300922994,3.28,32.880001,Eleusine coracana Gaertn.
4273,1300922993,3.65,31.719998999999998,Eleusine coracana Gaertn.
4274,1300922992,3.28,32.880001,Eleusine coracana Gaertn.
4275,1300922991,3.11,30.83,Eleusine coracana Gaertn.
4276,1300922990,3.11,30.98,Eleusine coracana Gaertn.
4277,1300922989,9.52,9.05,Eleusine coracana Gaertn.
4278,1300922988,2.78,32.299999,Eleusine coracana Gaertn.
4279,1300922987,3.15,33.43,Eleusine coracana Gaertn.
4280,1300922986,3.11,30.83,Eleusine coracana Gaertn.
4281,1300922985,3.11,30.83,Eleusine coracana Gaertn.
4282,1300922984,3.11,30.83,Eleusine coracana Gaertn.
4283,1300922983,3.11,30.83,Eleusine coracana Gaertn.
4284,1300922982,9.56,7.58,Eleusine coracana Gaertn.
4285,1300922981,3.11,30.83,Eleusine coracana Gaertn.
4286,1300922980,2.78,32.299999,Eleusine coracana Gaertn.
4287,1300922979,3.2,30.889999,Eleusine coracana Gaertn.
4288,1300922978,2.86,32.16,Eleusine coracana Gaertn.
4289,1300922977,2.37,31.58,Eleusine coracana Gaertn.
4290,1300922976,2.78,32.299999,Eleusine coracana Gaertn.
4291,1300922975,3.1,32.099998,Eleusine coracana Gaertn.
4292,1300922974,2.48,31.08,Eleusine coracana Gaertn.
4293,1300922973,3.03,31.08,Eleusine coracana Gaertn.
4294,1300922972,3.02,31.07,Eleusine coracana Gaertn.
4295,1300922971,9.52,9.05,Eleusine coracana Gaertn.
4296,1300922970,2.78,32.299999,Eleusine coracana Gaertn.
4297,1300922969,2.97,30.870001000000002,Eleusine coracana Gaertn.
4298,1300922968,3.05,31.030001000000002,Eleusine coracana Gaertn.
4299,1300922967,2.97,30.870001000000002,Eleusine coracana Gaertn.
4300,1300922966,2.48,31.08,Eleusine coracana Gaertn.
4301,1300922965,3.12,32.150002,Eleusine coracana Gaertn.
4302,1300922964,2.48,31.08,Eleusine coracana Gaertn.
4303,1300922963,2.48,31.08,Eleusine coracana Gaertn.
4304,1300922962,2.78,32.279999,Eleusine coracana Gaertn.
4305,1300922961,2.78,32.299999,Eleusine coracana Gaertn.
4306,1300922960,2.78,32.299999,Eleusine coracana Gaertn.
4307,1300922959,2.53,32.23,Eleusine coracana Gaertn.
4308,1300922958,3.28,32.880001,Eleusine coracana Gaertn.
4309,1300922957,2.78,32.279999,Eleusine coracana Gaertn.
4310,1300922956,2.78,32.299999,Eleusine coracana Gaertn.
4311,1300922955,2.48,31.08,Eleusine coracana Gaertn.
4312,1300922954,2.03,32.900002,Eleusine coracana Gaertn.
4313,1300922953,2.48,31.08,Eleusine coracana Gaertn.
4314,1300922952,2.78,32.299999,Eleusine coracana Gaertn.
4315,1300922951,3.11,30.83,Eleusine coracana Gaertn.
4316,1300922950,2.48,31.08,Eleusine coracana Gaertn.
4317,1300922949,2.48,31.08,Eleusine coracana Gaertn.
4318,1300922948,2.55,32.209998999999996,Eleusine coracana Gaertn.
4319,1300922947,2.35,32.169998,Eleusine coracana Gaertn.
4320,1300922946,2.52,32.360001000000004,Eleusine coracana Gaertn.
4321,1300922945,2.37,31.58,Eleusine coracana Gaertn.
4322,1300922944,2.5,32.57,Eleusine coracana Gaertn.
4323,1300922943,2.41,30.98,Eleusine coracana Gaertn.
4324,1300922942,2.57,31.219998999999998,Eleusine coracana Gaertn.
4325,1300922941,2.62,32.93,Eleusine coracana Gaertn.
4326,1300922940,2.4,31.299999,Eleusine coracana Gaertn.
4327,1300922939,2.35,32.169998,Eleusine coracana Gaertn.
4328,1300922938,2.62,31.93,Eleusine coracana Gaertn.
4329,1300922937,2.48,31.08,Eleusine coracana Gaertn.
4330,1300922936,2.48,31.08,Eleusine coracana Gaertn.
4331,1300922935,2.48,31.08,Eleusine coracana Gaertn.
4332,1300922934,2.35,32.169998,Eleusine coracana Gaertn.
4333,1300922933,2.41,30.98,Eleusine coracana Gaertn.
4334,1300922932,3.02,30.889999,Eleusine coracana Gaertn.
4335,1300922931,2.48,31.08,Eleusine coracana Gaertn.
4336,1300922930,2.35,32.169998,Eleusine coracana Gaertn.
4337,1300922929,2.48,31.08,Eleusine coracana Gaertn.
4338,1300922928,2.78,32.279999,Eleusine coracana Gaertn.
4339,1300922927,1.62,33.279999,Eleusine coracana Gaertn.
4340,1300922926,2.27,32.68,Eleusine coracana Gaertn.
4341,1300922925,2.35,31.450001,Eleusine coracana Gaertn.
4342,1300922924,2.35,32.169998,Eleusine coracana Gaertn.
4343,1300922923,2.1,32.169998,Eleusine coracana Gaertn.
4344,1300922922,2.35,32.169998,Eleusine coracana Gaertn.
4345,1300922921,2.3,32.139998999999996,Eleusine coracana Gaertn.
4346,1300922920,2.4,31.02,Eleusine coracana Gaertn.
4347,1300922919,2.37,31.58,Eleusine coracana Gaertn.
4348,1300922918,2.35,32.169998,Eleusine coracana Gaertn.
4349,1300922917,2.37,32.130001,Eleusine coracana Gaertn.
4350,1300922916,2.28,31.299999,Eleusine coracana Gaertn.
4351,1300922915,2.26,32.889998999999996,Eleusine coracana Gaertn.
4352,1300922914,2.24,32.119999,Eleusine coracana Gaertn.
4353,1300922913,2.37,31.58,Eleusine coracana Gaertn.
4354,1300922912,2.24,32.119999,Eleusine coracana Gaertn.
4355,1300922911,2.3,32.139998999999996,Eleusine coracana Gaertn.
4356,1300922910,2.3,32.139998999999996,Eleusine coracana Gaertn.
4357,1300922909,2.3,32.139998999999996,Eleusine coracana Gaertn.
4358,1300922908,2.62,31.93,Eleusine coracana Gaertn.
