,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2587,210238106,36.3119,-5.29167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2588,210238105,36.7014,-5.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2589,210238104,36.7014,-5.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2590,210238103,36.7014,-5.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2591,210238102,36.7692,-5.36444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2592,210238101,36.2542,-5.97,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2593,210238100,36.6214,-6.361669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2594,210238099,40.1422,-0.8138890000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2595,210238098,40.4078,-1.44333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2596,210238097,40.4119,-1.34694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2597,210238096,40.4119,-1.34694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2598,210238095,41.6003,2.02889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2599,210238094,41.9294,2.25694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2600,210238093,42.1292,2.20778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2601,210238092,42.2025,2.19194,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2602,210238091,40.2756,-5.85639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2603,210238090,40.1131,-5.77444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2604,210238089,40.1131,-5.77444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2605,210238088,39.7442,-4.75389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2606,210238087,39.7442,-4.75389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2607,210238086,39.7611,-4.94833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2608,210238085,39.7867,-5.12389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2609,210238084,38.7467,-0.43888900000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2610,210238083,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2611,210238082,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2612,210238081,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2613,210238080,38.7419,-0.010833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2614,210238079,38.7447,0.0075,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2615,210238078,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2616,210238077,38.6764,-0.808333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2617,210238076,38.6764,-0.808333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2618,210238075,38.6764,-0.808333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2619,210238074,38.7164,0.051667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2620,210238073,39.7822,-0.36638899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2621,210238072,39.7822,-0.36638899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2622,210238071,39.7822,-0.36638899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2623,210238070,39.7039,-0.335833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2624,210238069,40.4719,0.47611099999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2625,210238068,38.5,-0.36138899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2626,210238067,39.57,-0.620556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2627,210238066,40.3592,0.025278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2628,210238065,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2629,210238064,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2630,210238063,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2631,210238062,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2632,210238061,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2633,210238060,40.0319,-0.335556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2634,210238059,40.1189,-0.23666700000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2635,210238058,39.9653,-0.261944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2636,210238057,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2637,210238056,38.6764,-0.808333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2638,210238055,40.0969,-1.25472,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2639,165452206,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2640,165452205,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2641,165452204,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2642,165452203,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2643,165452202,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2644,165452201,46.0872,23.1303,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2645,165452200,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2646,165452199,47.9278,23.3942,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2647,165452198,47.5253,23.7553,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2648,165452197,47.5033,24.0225,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2649,165452196,47.5033,24.0225,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2650,165452195,47.5275,23.7497,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2651,165452194,47.4525,23.9728,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2652,165452193,46.8,22.3167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2653,165452192,46.7,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2654,165452191,46.0833,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2655,165452190,45.15,22.2833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2656,165452189,46.0833,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2657,165452188,47.0333,22.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2658,136376666,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2659,136376665,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2660,136376664,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2661,136376663,47.6833,19.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2662,136376662,47.4,19.2833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2663,136376658,47.5333,19.55,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2664,136376650,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2665,121014509,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2666,121011090,46.75,16.3333,Cucurbita maxima subsp. maxima
2667,121010778,46.8833,16.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2668,121010777,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2669,121010776,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2670,121010775,47.8167,20.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2671,121010656,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2672,121010653,47.2333,16.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2673,121010652,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2674,121010651,47.2167,19.1333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2675,121010649,46.6,17.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2676,121010648,46.9,20.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2677,121010647,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2678,121010646,46.6833,19.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2679,121010645,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2680,121010644,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2681,121010637,46.4833,21.0167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2682,121010636,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2683,121010635,48.35,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2684,121010634,48.35,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2685,121010633,46.5167,18.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2686,121010628,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2687,121010627,47.2333,16.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2688,121010626,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2689,121010625,47.95,21.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2690,121010624,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2691,121010623,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2692,121010622,47.1833,19.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2693,121010611,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2694,121010610,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2695,121010609,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2696,121010608,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2697,121010607,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2698,121010606,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2699,121010605,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2700,121010604,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2701,121010603,48.0167,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2702,121010601,48.0833,20.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2703,121010600,47.8333,19.5833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2704,121010597,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2705,121010596,47.6333,16.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2706,121010595,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2707,121010594,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2708,121010593,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2709,121010592,46.2,18.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2710,121010591,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2711,121010590,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2712,121010589,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2713,121010588,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2714,121010587,47.65,17.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2715,121010586,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2716,121010585,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2717,121010584,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2718,121010583,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2719,121010582,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2720,121010581,46.7167,19.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2721,121010580,46.9167,16.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2722,121010577,46.9167,16.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2723,121010576,48.0167,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2724,121010575,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2725,121010574,46.8,18.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2726,121010573,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2727,121010572,47.35,19.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2728,121010571,47.35,19.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2729,121010567,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2730,121010566,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2731,121010565,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2732,121010560,47.3667,19.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2733,121010559,48.0333,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2734,121010552,48.0333,19.1667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2735,121010547,47.95,22.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2736,121010545,47.55,19.2167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2737,121010544,47.55,19.2167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2738,121010543,48.0167,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2739,121010542,47.8667,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2740,121010541,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2741,121010540,47.8833,17.2667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2742,121010539,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2743,121010524,47.8667,22.6667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2744,121010519,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2745,121010099,40.7667,46.5667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2746,40607718,9.31667,42.11667,Cucurbita maxima subsp. maxima
2747,40607339,9.31667,42.11667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2748,40607337,33.6,69.21667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2749,40607191,-31.95,-63.666669999999996,Cucurbita maxima subsp. andreana (Naud.) Filov
2750,40607190,-14.46667,-67.56667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2751,40607189,-14.46667,-67.56667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2752,40607188,-14.46667,-67.56667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2753,40607187,-14.46667,-67.56667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2754,40607185,-11.25,-66.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2755,40607184,-11.0,-68.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2756,40607182,39.66667,67.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2757,40607181,39.73333,-0.8333299999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2758,40607180,39.66667,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2759,40607179,39.66667,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2760,40607177,40.66667,-5.83333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2761,40607176,42.25,-2.96667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2762,40607175,42.2,-2.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2763,40607174,40.0,-1.06667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2764,40607173,37.98333,-1.66667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2765,40607172,35.83333,37.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2766,40607170,33.36667,36.21667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2767,40607169,33.36667,36.18333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2768,40607168,32.68333,36.91667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2769,40607167,33.51667,36.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2770,40607166,32.75,36.23333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2771,40607165,36.05,36.83333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2772,40607164,36.15,36.96667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2773,40607162,36.35,37.55,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2774,40607161,36.38333,37.53333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2775,40607159,33.11667,36.56667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2776,40607158,-4.7666699999999995,17.91667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2777,40607157,-4.7666699999999995,17.91667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2778,40607156,-4.7333300000000005,19.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2779,40607154,-5.91667,15.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2780,40607153,-5.45,14.866670000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2781,40607152,-5.45,14.866670000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2782,40607151,-18.91667,27.76667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2783,40607150,-20.433329999999998,-63.28333000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2784,40607145,39.96667,-0.28333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2785,40607144,40.13333,-0.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2786,40607143,40.03333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2787,40607142,40.03333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2788,40607141,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2789,40607140,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2790,40607139,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2791,40607138,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2792,40607137,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2793,40607136,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2794,40607135,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2795,40607134,40.33333,0.03333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2796,40607133,40.45,0.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2797,40607132,38.68333,-0.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2798,40607131,39.46667,-0.86667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2799,40607129,39.46667,-0.86667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2800,40607128,39.46667,-1.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2801,40607127,39.63333,-4.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2802,40607126,40.01667,-5.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2803,40607125,40.01667,-5.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2804,40607124,40.06667,-6.066669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2805,40607122,40.06667,-6.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2806,40607120,39.83333,-5.03333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2807,40607118,39.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2808,40607117,39.71667,-4.7666699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2809,40607116,41.16667,0.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2810,40607115,41.16667,0.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2811,40607113,41.41667,2.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2812,40607112,41.13333,0.03333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2813,40607111,36.61667,-6.2666699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2814,40607110,36.61667,-6.2666699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2815,40607109,36.25,-5.933330000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2816,40607108,36.75,-5.41667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2817,40607107,36.66667,-5.433330000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2818,40607105,36.66667,-5.433330000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2819,40607104,36.66667,-5.433330000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2820,40607103,36.66667,-5.433330000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2821,40607101,36.33333,-5.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2822,40607100,36.16667,-5.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2823,40607099,36.13333,-5.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2824,40607097,36.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2825,40607096,36.58333,-5.11667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2826,40607095,36.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2827,40607094,36.58333,-5.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2828,40607092,36.58333,-5.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2829,40607091,37.08333,-4.11667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2830,40607090,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2831,40607088,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2832,40607086,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2833,40607085,37.75,-4.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2834,40607084,40.16667,-0.8333299999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2835,40607083,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2836,40607081,40.08333,-1.26667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2837,40607080,39.71667,-1.23333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2838,40607079,39.56667,-0.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2839,40607077,40.05,-0.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2840,40607075,40.05,-0.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2841,40607074,40.05,-0.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2842,40607073,39.58333,-0.66667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2843,40607072,38.51667,-0.36667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2844,40607070,39.7,-0.33333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2845,40607069,39.78333,-0.36667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2846,40607068,39.78333,-0.36667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2847,40607066,39.78333,-0.36667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2848,40607065,38.7,-0.03333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2849,40607064,38.68333,-0.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2850,40607062,38.68333,-0.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
