,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
23332,1301065446,39.0,35.0,Hordeum vulgare var. vulgare
23333,1301065445,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23334,1301065444,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23335,1301065443,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23336,1301065442,39.0,35.0,Hordeum vulgare var. vulgare
23337,1301065441,39.0,35.0,Hordeum vulgare var. vulgare
23338,1301065440,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23339,1301065439,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23340,1301065438,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23341,1301065437,39.0,35.0,Hordeum vulgare var. vulgare
23342,1301065436,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23343,1301065435,39.0,35.0,Hordeum vulgare var. vulgare
23344,1301065434,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23345,1301065433,39.0,35.0,Hordeum vulgare var. vulgare
23346,1301065432,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23347,1301065431,38.566666999999995,28.3,Hordeum vulgare var. vulgare
23348,1301065430,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23349,1301065429,39.0,35.0,Hordeum vulgare var. vulgare
23350,1301065428,39.0,35.0,Hordeum vulgare var. vulgare
23351,1301065427,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23352,1301065426,39.0,35.0,Hordeum vulgare var. vulgare
23353,1301065425,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23354,1301065424,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23355,1301065423,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23356,1301065422,39.0,35.0,Hordeum vulgare var. vulgare
23357,1301065421,39.0,35.0,Hordeum vulgare var. vulgare
23358,1301065420,39.0,35.0,Hordeum vulgare var. vulgare
23359,1301065419,39.0,35.0,Hordeum vulgare var. vulgare
23360,1301065418,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23361,1301065417,39.0,35.0,Hordeum vulgare var. vulgare
23362,1301065416,39.0,35.0,Hordeum vulgare var. vulgare
23363,1301065415,39.0,35.0,Hordeum vulgare var. vulgare
23364,1301065414,39.0,35.0,Hordeum vulgare var. vulgare
23365,1301065413,39.0,35.0,Hordeum vulgare var. vulgare
23366,1301065412,39.0,35.0,Hordeum vulgare var. vulgare
23367,1301065411,39.0,35.0,Hordeum vulgare var. vulgare
23368,1301065410,39.0,35.0,Hordeum vulgare var. vulgare
23369,1301065409,39.0,35.0,Hordeum vulgare var. vulgare
23370,1301065408,39.0,35.0,Hordeum vulgare var. vulgare
23371,1301065407,39.0,35.0,Hordeum vulgare var. vulgare
23372,1301065406,39.0,35.0,Hordeum vulgare var. vulgare
23373,1301065405,39.0,35.0,Hordeum vulgare var. vulgare
23374,1301065404,39.0,35.0,Hordeum vulgare var. vulgare
23375,1301065403,39.0,35.0,Hordeum vulgare var. vulgare
23376,1301065402,39.0,35.0,Hordeum vulgare var. vulgare
23377,1301065401,39.0,35.0,Hordeum vulgare var. vulgare
23378,1301065400,39.0,35.0,Hordeum vulgare var. vulgare
23379,1301065399,39.0,35.0,Hordeum vulgare var. vulgare
23380,1301065398,39.0,35.0,Hordeum vulgare var. vulgare
23381,1301065397,39.0,35.0,Hordeum vulgare var. vulgare
23382,1301065396,39.0,35.0,Hordeum vulgare var. vulgare
23383,1301065395,39.0,35.0,Hordeum vulgare var. vulgare
23384,1301065394,39.0,35.0,Hordeum vulgare var. vulgare
23385,1301065393,39.0,35.0,Hordeum vulgare var. vulgare
23386,1301065392,39.0,35.0,Hordeum vulgare var. vulgare
23387,1301065391,38.566666999999995,28.3,Hordeum vulgare var. vulgare
23388,1301065390,39.0,35.0,Hordeum vulgare var. vulgare
23389,1301065389,39.0,35.0,Hordeum vulgare var. vulgare
23390,1301065388,39.0,35.0,Hordeum vulgare var. vulgare
23391,1301065387,39.0,35.0,Hordeum vulgare var. vulgare
23392,1301065386,39.0,35.0,Hordeum vulgare var. vulgare
23393,1301065385,39.0,35.0,Hordeum vulgare var. vulgare
23394,1301065384,39.0,35.0,Hordeum vulgare var. vulgare
23395,1301065383,39.0,35.0,Hordeum vulgare var. vulgare
23396,1301065382,39.0,35.0,Hordeum vulgare var. vulgare
23397,1301065381,39.0,35.0,Hordeum vulgare var. vulgare
23398,1301065380,39.0,35.0,Hordeum vulgare var. vulgare
23399,1301065379,39.0,35.0,Hordeum vulgare var. vulgare
23400,1301065378,39.0,35.0,Hordeum vulgare var. vulgare
23401,1301065377,39.0,35.0,Hordeum vulgare var. vulgare
23402,1301065376,39.0,35.0,Hordeum vulgare var. vulgare
23403,1301065375,39.0,35.0,Hordeum vulgare var. vulgare
23404,1301065374,38.966667,26.833333000000003,Hordeum vulgare var. vulgare
23405,1301065373,38.983333,32.216667,Hordeum vulgare var. vulgare
23406,1301065372,38.666667,-98.0,Hordeum vulgare var. vulgare
23407,1301065371,39.0,35.0,Hordeum vulgare var. vulgare
23408,1301065370,38.55,28.633333,Hordeum vulgare var. vulgare
23409,1301065369,39.0,35.0,Hordeum vulgare var. vulgare
23410,1301065368,38.55,28.633333,Hordeum vulgare var. vulgare
23411,1301065367,38.616667,27.433333,Hordeum vulgare var. vulgare
23412,1301065366,39.0,35.0,Hordeum vulgare var. vulgare
23413,1301065365,39.0,35.0,Hordeum vulgare var. vulgare
23414,1301065364,39.0,35.0,Hordeum vulgare var. vulgare
23415,1301065363,38.883333,21.2,Hordeum vulgare var. vulgare
23416,1301065362,39.0,35.0,Hordeum vulgare var. vulgare
23417,1301065361,39.0,35.0,Hordeum vulgare var. vulgare
23418,1301065360,39.0,35.0,Hordeum vulgare var. vulgare
23419,1301065359,39.0,35.0,Hordeum vulgare var. vulgare
23420,1301065358,39.0,35.0,Hordeum vulgare var. vulgare
23421,1301065357,39.0,35.0,Hordeum vulgare var. vulgare
23422,1301065356,38.833333,44.1,Hordeum vulgare var. vulgare
23423,1301065355,39.0,35.0,Hordeum vulgare var. vulgare
23424,1301065354,39.0,35.0,Hordeum vulgare var. vulgare
23425,1301065353,39.0,35.0,Hordeum vulgare var. vulgare
23426,1301065352,39.0,35.0,Hordeum vulgare var. vulgare
23427,1301065351,38.55,28.633333,Hordeum vulgare var. vulgare
23428,1301065350,38.966667,26.833333000000003,Hordeum vulgare var. vulgare
23429,1301065349,39.0,35.0,Hordeum vulgare var. vulgare
23430,1301065348,39.0,35.0,Hordeum vulgare var. vulgare
23431,1301065347,39.0,35.0,Hordeum vulgare var. vulgare
23432,1301065346,38.983333,45.716667,Hordeum vulgare var. vulgare
23433,1301065345,38.666667,-98.0,Hordeum vulgare var. vulgare
23434,1301065344,38.55,36.75,Hordeum vulgare var. vulgare
23435,1301065343,39.0,35.0,Hordeum vulgare var. vulgare
23436,1301065342,38.6,27.066667,Hordeum vulgare var. vulgare
23437,1301065341,39.0,35.0,Hordeum vulgare var. vulgare
23438,1301065340,38.866667,115.46666699999999,Hordeum vulgare var. vulgare
23439,1301065339,39.0,35.0,Hordeum vulgare var. vulgare
23440,1301065338,39.0,116.0,Hordeum vulgare var. vulgare
23441,1301065337,38.666667,-98.0,Hordeum vulgare var. vulgare
23442,1301065336,38.733333,40.116667,Hordeum vulgare var. vulgare
23443,1301065335,39.0,35.0,Hordeum vulgare var. vulgare
23444,1301065334,39.0,35.0,Hordeum vulgare var. vulgare
23445,1301065333,38.766667,30.75,Hordeum vulgare var. vulgare
23446,1301065332,38.916667,27.85,Hordeum vulgare var. vulgare
23447,1301065331,38.79117,70.28446,Hordeum vulgare var. vulgare
23448,1301065330,39.0,35.0,Hordeum vulgare var. vulgare
23449,1301065329,39.0,35.0,Hordeum vulgare var. vulgare
23450,1301065328,39.0,35.0,Hordeum vulgare var. vulgare
23451,1301065327,38.95,34.55,Hordeum vulgare var. vulgare
23452,1301065326,38.966667,29.333333000000003,Hordeum vulgare var. vulgare
23453,1301065325,38.55,28.633333,Hordeum vulgare var. vulgare
23454,1301065324,38.6,27.066667,Hordeum vulgare var. vulgare
23455,1301065323,38.466667,27.216666999999998,Hordeum vulgare var. vulgare
23456,1301065322,38.966667,29.333333000000003,Hordeum vulgare var. vulgare
23457,1301065321,38.566666999999995,28.3,Hordeum vulgare var. vulgare
23458,1301065320,38.533333,39.6,Hordeum vulgare var. vulgare
23459,1301065319,38.666667,39.216667,Hordeum vulgare var. vulgare
23460,1301065318,39.0,35.0,Hordeum vulgare var. vulgare
23461,1301065317,38.6,26.516666999999998,Hordeum vulgare var. vulgare
23462,1301065316,39.0,35.0,Hordeum vulgare var. vulgare
23463,1301065315,38.683333000000005,39.233333,Hordeum vulgare var. vulgare
23464,1301065314,39.0,35.0,Hordeum vulgare var. vulgare
23465,1301065313,39.0,35.0,Hordeum vulgare var. vulgare
23466,1301065312,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23467,1301065311,39.0,35.0,Hordeum vulgare var. vulgare
23468,1301065310,38.9,39.55,Hordeum vulgare var. vulgare
23469,1301065309,38.833333,44.1,Hordeum vulgare var. vulgare
23470,1301065308,38.666667,47.166667,Hordeum vulgare var. vulgare
23471,1301065307,38.766667,30.75,Hordeum vulgare var. vulgare
23472,1301065306,38.766667,70.716667,Hordeum vulgare var. vulgare
23473,1301065305,39.0,35.0,Hordeum vulgare var. vulgare
23474,1301065304,38.483333,41.833333,Hordeum vulgare var. vulgare
23475,1301065303,39.0,35.0,Hordeum vulgare var. vulgare
23476,1301065302,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23477,1301065301,38.933333000000005,27.633333,Hordeum vulgare var. vulgare
23478,1301065300,38.6,26.516666999999998,Hordeum vulgare var. vulgare
23479,1301065299,38.45,70.766667,Hordeum vulgare var. vulgare
23480,1301065298,38.533333,39.6,Hordeum vulgare var. vulgare
23481,1301065297,38.666667,-98.0,Hordeum vulgare var. vulgare
23482,1301065296,38.55,28.633333,Hordeum vulgare var. vulgare
23483,1301065295,38.466667,27.216666999999998,Hordeum vulgare var. vulgare
23484,1301065294,39.0,35.0,Hordeum vulgare var. vulgare
23485,1301065293,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23486,1301065292,38.6,26.516666999999998,Hordeum vulgare var. vulgare
23487,1301065291,38.683333000000005,39.233333,Hordeum vulgare var. vulgare
23488,1301065290,38.533333,31.766666999999998,Hordeum vulgare var. vulgare
23489,1301065289,39.0,35.0,Hordeum vulgare var. vulgare
23490,1301065288,38.55,27.033333000000002,Hordeum vulgare var. vulgare
23491,1301065287,38.166667,34.483333,Hordeum vulgare var. vulgare
23492,1301065286,38.516667,43.933333000000005,Hordeum vulgare var. vulgare
23493,1301065285,38.516667,43.516667,Hordeum vulgare var. vulgare
23494,1301065284,38.55,27.033333000000002,Hordeum vulgare var. vulgare
23495,1301065283,38.55,27.033333000000002,Hordeum vulgare var. vulgare
23496,1301065282,38.75,22.45,Hordeum vulgare var. vulgare
23497,1301065281,39.0,35.0,Hordeum vulgare var. vulgare
23498,1301065280,38.5,140.25,Hordeum vulgare var. vulgare
23499,1301065279,38.416667,42.7,Hordeum vulgare var. vulgare
23500,1301065278,38.483333,41.833333,Hordeum vulgare var. vulgare
23501,1301065277,38.916667,27.85,Hordeum vulgare var. vulgare
23502,1301065276,38.183333000000005,69.833333,Hordeum vulgare var. vulgare
23503,1301065275,38.55,27.033333000000002,Hordeum vulgare var. vulgare
23504,1301065274,38.433333000000005,27.166666999999997,Hordeum vulgare var. vulgare
23505,1301065273,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23506,1301065272,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23507,1301065271,38.083333,46.3,Hordeum vulgare var. vulgare
23508,1301065270,39.0,35.0,Hordeum vulgare var. vulgare
23509,1301065269,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23510,1301065268,38.466667,27.216666999999998,Hordeum vulgare var. vulgare
23511,1301065267,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23512,1301065266,38.183333000000005,15.716667000000001,Hordeum vulgare var. vulgare
23513,1301065265,38.483333,41.466667,Hordeum vulgare var. vulgare
23514,1301065264,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23515,1301065263,38.383333,34.033333,Hordeum vulgare var. vulgare
23516,1301065262,38.333333,16.4,Hordeum vulgare var. vulgare
23517,1301065261,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23518,1301065260,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23519,1301065259,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23520,1301065258,38.5,140.25,Hordeum vulgare var. vulgare
23521,1301065257,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23522,1301065256,38.15,69.283333,Hordeum vulgare var. vulgare
23523,1301065255,38.433333000000005,27.15,Hordeum vulgare var. vulgare
23524,1301065254,38.516667,43.516667,Hordeum vulgare var. vulgare
23525,1301065253,38.366667,34.033333,Hordeum vulgare var. vulgare
23526,1301065252,38.34865,69.57625999999999,Hordeum vulgare var. vulgare
23527,1301065251,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23528,1301065250,38.016667,22.983333,Hordeum vulgare var. vulgare
23529,1301065249,38.166667,20.433332999999998,Hordeum vulgare var. vulgare
23530,1301065248,38.133333,22.15,Hordeum vulgare var. vulgare
23531,1301065247,38.2,30.016666999999998,Hordeum vulgare var. vulgare
23532,1301065246,38.166667,20.433332999999998,Hordeum vulgare var. vulgare
23533,1301065245,37.966667,23.716667,Hordeum vulgare var. vulgare
23534,1301065244,38.483333,41.833333,Hordeum vulgare var. vulgare
23535,1301065243,38.416667,42.7,Hordeum vulgare var. vulgare
23536,1301065242,38.166667,34.483333,Hordeum vulgare var. vulgare
23537,1301065241,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23538,1301065240,38.333333,43.416667,Hordeum vulgare var. vulgare
23539,1301065239,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23540,1301065238,38.133333,22.15,Hordeum vulgare var. vulgare
23541,1301065237,38.083333,46.3,Hordeum vulgare var. vulgare
23542,1301065236,38.34865,69.57625999999999,Hordeum vulgare var. vulgare
23543,1301065235,38.133333,22.15,Hordeum vulgare var. vulgare
23544,1301065234,38.416667,77.233333,Hordeum vulgare var. vulgare
23545,1301065233,38.2,30.016666999999998,Hordeum vulgare var. vulgare
23546,1301065232,37.966667,23.716667,Hordeum vulgare var. vulgare
23547,1301065231,38.1,15.65,Hordeum vulgare var. vulgare
23548,1301065230,38.0,-98.0,Hordeum vulgare var. vulgare
23549,1301065229,38.416667,27.15,Hordeum vulgare var. vulgare
23550,1301065228,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23551,1301065227,38.1,69.633333,Hordeum vulgare var. vulgare
23552,1301065226,38.175,16.2,Hordeum vulgare var. vulgare
23553,1301065225,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23554,1301065224,37.983333,22.0,Hordeum vulgare var. vulgare
23555,1301065223,38.016667,15.416667000000002,Hordeum vulgare var. vulgare
23556,1301065222,38.166667,20.433332999999998,Hordeum vulgare var. vulgare
23557,1301065221,38.1,15.65,Hordeum vulgare var. vulgare
23558,1301065220,37.983333,22.0,Hordeum vulgare var. vulgare
23559,1301065219,38.0,127.58333,Hordeum vulgare var. vulgare
23560,1301065218,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23561,1301065217,37.966667,23.716667,Hordeum vulgare var. vulgare
23562,1301065216,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23563,1301065215,38.35,38.316666999999995,Hordeum vulgare var. vulgare
23564,1301065214,38.1,70.016667,Hordeum vulgare var. vulgare
23565,1301065213,37.983333,22.0,Hordeum vulgare var. vulgare
23566,1301065212,38.0,-98.0,Hordeum vulgare var. vulgare
23567,1301065211,37.85,27.25,Hordeum vulgare var. vulgare
23568,1301065210,37.95,22.316667000000002,Hordeum vulgare var. vulgare
23569,1301065209,38.033333,58.183333,Hordeum vulgare var. vulgare
23570,1301065208,38.083333,46.3,Hordeum vulgare var. vulgare
23571,1301065207,37.983333,22.0,Hordeum vulgare var. vulgare
23572,1301065206,38.016667,22.983333,Hordeum vulgare var. vulgare
23573,1301065205,37.933333000000005,23.533333,Hordeum vulgare var. vulgare
23574,1301065204,37.983333,22.0,Hordeum vulgare var. vulgare
23575,1301065203,37.966667,23.716667,Hordeum vulgare var. vulgare
23576,1301065202,38.033333,22.95,Hordeum vulgare var. vulgare
23577,1301065201,38.166667,20.433332999999998,Hordeum vulgare var. vulgare
23578,1301065200,37.983333,22.0,Hordeum vulgare var. vulgare
23579,1301065199,37.85,27.25,Hordeum vulgare var. vulgare
23580,1301065198,38.0,23.333333,Hordeum vulgare var. vulgare
23581,1301065197,37.95,22.316667000000002,Hordeum vulgare var. vulgare
23582,1301065196,37.966667,23.716667,Hordeum vulgare var. vulgare
23583,1301065195,37.9,47.5,Hordeum vulgare var. vulgare
23584,1301065194,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23585,1301065193,37.866667,22.383333,Hordeum vulgare var. vulgare
23586,1301065192,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23587,1301065191,37.783333,22.05,Hordeum vulgare var. vulgare
23588,1301065190,37.966667,23.716667,Hordeum vulgare var. vulgare
23589,1301065189,37.95,58.36666700000001,Hordeum vulgare var. vulgare
23590,1301065188,37.9,22.933332999999998,Hordeum vulgare var. vulgare
23591,1301065187,37.95,22.316667000000002,Hordeum vulgare var. vulgare
23592,1301065186,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23593,1301065185,37.966667,23.716667,Hordeum vulgare var. vulgare
23594,1301065184,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23595,1301065183,37.933333000000005,139.05,Hordeum vulgare var. vulgare
23596,1301065182,37.716667,30.283333000000002,Hordeum vulgare var. vulgare
23597,1301065181,37.85,23.916667,Hordeum vulgare var. vulgare
23598,1301065180,37.85,27.25,Hordeum vulgare var. vulgare
23599,1301065179,37.95,27.366667,Hordeum vulgare var. vulgare
23600,1301065178,37.85,27.25,Hordeum vulgare var. vulgare
23601,1301065177,38.016667,27.533333000000002,Hordeum vulgare var. vulgare
23602,1301065176,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23603,1301065175,37.933333000000005,33.216667,Hordeum vulgare var. vulgare
23604,1301065174,37.75,140.466667,Hordeum vulgare var. vulgare
23605,1301065173,37.9,112.566667,Hordeum vulgare var. vulgare
23606,1301065172,37.9,22.933332999999998,Hordeum vulgare var. vulgare
23607,1301065171,37.683333000000005,21.55,Hordeum vulgare var. vulgare
23608,1301065170,37.983333,22.0,Hordeum vulgare var. vulgare
23609,1301065169,37.85,23.916667,Hordeum vulgare var. vulgare
23610,1301065168,37.75,140.466667,Hordeum vulgare var. vulgare
23611,1301065167,37.654444,54.744721999999996,Hordeum vulgare var. vulgare
23612,1301065166,37.85,32.5,Hordeum vulgare var. vulgare
23613,1301065165,37.75,140.466667,Hordeum vulgare var. vulgare
23614,1301065164,37.85,27.25,Hordeum vulgare var. vulgare
23615,1301065163,37.9,22.933332999999998,Hordeum vulgare var. vulgare
23616,1301065162,37.933333000000005,22.333333,Hordeum vulgare var. vulgare
23617,1301065161,37.666667,46.0,Hordeum vulgare var. vulgare
