,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
13045,41471539,39.0,35.0,Secale cereale subsp. cereale
13046,41471538,39.0,35.0,Secale cereale subsp. cereale
13047,41471536,39.0,35.0,Secale cereale subsp. cereale
13048,41471534,39.0,35.0,Secale cereale subsp. cereale
13049,41471533,39.0,35.0,Secale cereale subsp. cereale
13050,41471532,39.0,35.0,Secale cereale subsp. cereale
13051,41471531,39.0,35.0,Secale cereale subsp. cereale
13052,41471530,39.0,35.0,Secale cereale subsp. cereale
13053,41471529,39.0,35.0,Secale cereale subsp. cereale
13054,41471528,39.0,35.0,Secale cereale subsp. cereale
13055,41471526,39.0,35.0,Secale cereale subsp. cereale
13056,41471525,39.0,35.0,Secale cereale subsp. cereale
13057,41471524,39.0,35.0,Secale cereale subsp. cereale
13058,41471523,39.0,35.0,Secale cereale subsp. cereale
13059,41471522,39.0,35.0,Secale cereale subsp. cereale
13060,41471520,39.0,35.0,Secale cereale subsp. cereale
13061,41471519,39.0,35.0,Secale cereale subsp. cereale
13062,41471518,39.0,35.0,Secale cereale subsp. cereale
13063,41471517,39.0,35.0,Secale cereale subsp. cereale
13064,41471516,39.0,35.0,Secale cereale subsp. cereale
13065,41471515,39.0,35.0,Secale cereale subsp. cereale
13066,41471514,39.0,35.0,Secale cereale subsp. cereale
13067,41471513,39.0,35.0,Secale cereale subsp. cereale
13068,41471511,39.0,35.0,Secale cereale subsp. cereale
13069,41471510,39.0,35.0,Secale cereale subsp. cereale
13070,41471509,39.0,35.0,Secale cereale subsp. cereale
13071,41471508,39.0,35.0,Secale cereale subsp. cereale
13072,41471507,39.0,35.0,Secale cereale subsp. cereale
13073,41471506,39.0,35.0,Secale cereale subsp. cereale
13074,41471505,39.0,35.0,Secale cereale subsp. cereale
13075,41471504,39.0,35.0,Secale cereale subsp. cereale
13076,41471503,39.0,35.0,Secale cereale subsp. cereale
13077,41471502,39.0,35.0,Secale cereale subsp. cereale
13078,41471501,39.0,35.0,Secale cereale subsp. cereale
13079,41471500,39.0,35.0,Secale cereale subsp. cereale
13080,41471499,39.0,35.0,Secale cereale subsp. cereale
13081,41471498,39.0,35.0,Secale cereale subsp. cereale
13082,41471496,39.0,35.0,Secale cereale subsp. cereale
13083,41471495,39.0,35.0,Secale cereale subsp. cereale
13084,41471494,39.0,35.0,Secale cereale subsp. cereale
13085,41471493,39.0,35.0,Secale cereale subsp. cereale
13086,41471492,39.0,35.0,Secale cereale subsp. cereale
13087,41471491,39.0,35.0,Secale cereale subsp. cereale
13088,41471490,39.0,35.0,Secale cereale subsp. cereale
13089,41471489,39.0,35.0,Secale cereale subsp. cereale
13090,41471488,39.0,35.0,Secale cereale subsp. cereale
13091,41471487,39.0,35.0,Secale cereale subsp. cereale
13092,41471486,39.0,35.0,Secale cereale subsp. cereale
13093,41471484,39.0,35.0,Secale cereale subsp. cereale
13094,41471483,39.0,35.0,Secale cereale subsp. cereale
13095,41471482,39.0,35.0,Secale cereale subsp. cereale
13096,41471481,39.0,35.0,Secale cereale subsp. cereale
13097,41471480,39.0,35.0,Secale cereale subsp. cereale
13098,41471479,39.0,35.0,Secale cereale subsp. cereale
13099,41471478,39.0,35.0,Secale cereale subsp. cereale
13100,41471476,39.0,35.0,Secale cereale subsp. cereale
13101,41471475,39.0,35.0,Secale cereale subsp. cereale
13102,41471474,39.0,35.0,Secale cereale subsp. cereale
13103,41471473,39.0,35.0,Secale cereale subsp. cereale
13104,41471471,39.0,35.0,Secale cereale subsp. cereale
13105,41471470,39.0,35.0,Secale cereale subsp. cereale
13106,41471469,39.0,35.0,Secale cereale subsp. cereale
13107,41471468,39.0,35.0,Secale cereale subsp. cereale
13108,41471467,39.0,35.0,Secale cereale subsp. cereale
13109,41471465,39.0,35.0,Secale cereale subsp. cereale
13110,41471464,39.0,35.0,Secale cereale subsp. cereale
13111,41471463,39.0,35.0,Secale cereale subsp. cereale
13112,41471462,39.0,35.0,Secale cereale subsp. cereale
13113,41471461,39.0,35.0,Secale cereale subsp. cereale
13114,41471460,39.0,35.0,Secale cereale subsp. cereale
13115,41471459,39.0,35.0,Secale cereale subsp. cereale
13116,41471458,39.0,35.0,Secale cereale subsp. cereale
13117,41471456,39.0,35.0,Secale cereale subsp. cereale
13118,41471455,39.0,35.0,Secale cereale subsp. cereale
13119,41471454,39.0,35.0,Secale cereale subsp. cereale
13120,41471453,39.0,35.0,Secale cereale subsp. cereale
13121,41471452,39.0,35.0,Secale cereale subsp. cereale
13122,41471451,39.0,35.0,Secale cereale subsp. cereale
13123,41471450,39.0,35.0,Secale cereale subsp. cereale
13124,41471448,39.0,35.0,Secale cereale subsp. cereale
13125,41471447,39.0,35.0,Secale cereale subsp. cereale
13126,41471446,39.0,35.0,Secale cereale subsp. cereale
13127,41471444,39.0,35.0,Secale cereale subsp. cereale
13128,41471443,39.0,35.0,Secale cereale subsp. cereale
13129,41471442,39.0,35.0,Secale cereale subsp. cereale
13130,41471441,39.0,35.0,Secale cereale subsp. cereale
13131,41471440,39.0,35.0,Secale cereale subsp. cereale
13132,41471438,39.0,35.0,Secale cereale subsp. cereale
13133,41471437,39.0,35.0,Secale cereale subsp. cereale
13134,41471436,39.0,35.0,Secale cereale subsp. cereale
13135,41471435,39.0,35.0,Secale cereale subsp. cereale
13136,41471434,39.0,35.0,Secale cereale subsp. cereale
13137,41471433,39.0,35.0,Secale cereale subsp. cereale
13138,41471432,39.0,35.0,Secale cereale subsp. cereale
13139,41471431,39.0,35.0,Secale cereale subsp. cereale
13140,41471430,39.0,35.0,Secale cereale subsp. cereale
13141,41471428,39.0,35.0,Secale cereale subsp. cereale
13142,41471427,39.0,35.0,Secale cereale subsp. cereale
13143,41471426,39.0,35.0,Secale cereale subsp. cereale
13144,41471425,39.0,35.0,Secale cereale subsp. cereale
13145,41471419,38.61667,42.2,Secale cereale subsp. cereale
13146,41471418,39.08333,43.3,Secale cereale subsp. cereale
13147,41471397,39.0,35.0,Secale cereale subsp. cereale
13148,41471396,39.0,35.0,Secale cereale subsp. cereale
13149,41471395,39.26667,44.06667,Secale cereale subsp. cereale
13150,41471394,39.26667,44.06667,Secale cereale subsp. cereale
13151,41471393,39.05,43.83333,Secale cereale subsp. cereale
13152,41471392,38.65,42.46667,Secale cereale subsp. cereale
13153,41471391,38.65,42.46667,Secale cereale subsp. cereale
13154,41471390,38.65,42.46667,Secale cereale subsp. cereale
13155,41471389,38.61667,42.2,Secale cereale subsp. cereale
13156,41471388,38.61667,42.2,Secale cereale subsp. cereale
13157,41471387,38.56667,42.23333,Secale cereale subsp. cereale
13158,41471386,41.33333,34.93333,Secale cereale subsp. cereale
13159,41471385,41.28333,34.96667,Secale cereale subsp. cereale
13160,41471384,37.61667,37.01667,Secale cereale subsp. cereale
13161,41471383,37.76667,37.83333,Secale cereale subsp. cereale
13162,41471382,37.73333,37.88333,Secale cereale subsp. cereale
13163,41471381,37.41667,27.65,Secale cereale subsp. cereale
13164,41471380,39.75,34.71667,Secale cereale subsp. cereale
13165,41471379,39.76667,36.76667,Secale cereale subsp. cereale
13166,41471378,39.91667,38.96667,Secale cereale subsp. cereale
13167,41471377,39.77944,40.3925,Secale cereale subsp. cereale
13168,41471376,40.2,40.56667,Secale cereale subsp. cereale
13169,41471375,39.85,41.86667,Secale cereale subsp. cereale
13170,41471374,39.88333,41.9,Secale cereale subsp. cereale
13171,41471373,39.88333,42.36667,Secale cereale subsp. cereale
13172,41471372,39.96667,42.26667,Secale cereale subsp. cereale
13173,41471371,40.03333,41.33333,Secale cereale subsp. cereale
13174,41471370,40.11667,41.4,Secale cereale subsp. cereale
13175,41471369,40.29833,41.54833,Secale cereale subsp. cereale
13176,41471368,40.91667,42.61667,Secale cereale subsp. cereale
13177,41471367,40.86667,42.61667,Secale cereale subsp. cereale
13178,41471366,41.11667,43.13333,Secale cereale subsp. cereale
13179,41471365,40.05,42.83333,Secale cereale subsp. cereale
13180,41471364,40.13333,43.06667,Secale cereale subsp. cereale
13181,41471363,40.049440000000004,43.66083,Secale cereale subsp. cereale
13182,41471362,39.83333,44.08333,Secale cereale subsp. cereale
13183,41471361,39.23472,42.8675,Secale cereale subsp. cereale
13184,41471360,39.11667,43.18333,Secale cereale subsp. cereale
13185,41471359,37.98333,44.08333,Secale cereale subsp. cereale
13186,41471358,37.98333,44.08333,Secale cereale subsp. cereale
13187,41471357,38.26667,43.46667,Secale cereale subsp. cereale
13188,41471356,38.95,43.21667,Secale cereale subsp. cereale
13189,41471355,38.71667,42.43333,Secale cereale subsp. cereale
13190,41471354,38.68333,42.43333,Secale cereale subsp. cereale
13191,41471353,38.56667,42.36667,Secale cereale subsp. cereale
13192,41471352,38.48333,42.16667,Secale cereale subsp. cereale
13193,41471351,38.48333,42.16667,Secale cereale subsp. cereale
13194,41471350,38.48333,42.16667,Secale cereale subsp. cereale
13195,41471349,38.48333,42.16667,Secale cereale subsp. cereale
13196,41471348,38.6,39.31667,Secale cereale subsp. cereale
13197,41471347,38.36667,37.7,Secale cereale subsp. cereale
13198,41471346,38.76667,36.48333,Secale cereale subsp. cereale
13199,41471345,38.76667,36.48333,Secale cereale subsp. cereale
13200,41471344,38.66667,36.06667,Secale cereale subsp. cereale
13201,41471341,38.06667,27.816670000000002,Secale cereale subsp. cereale
13202,41471340,37.95167,27.37472,Secale cereale subsp. cereale
13203,41471339,37.95167,27.37472,Secale cereale subsp. cereale
13204,41471338,37.95167,27.37472,Secale cereale subsp. cereale
13205,41471337,37.95167,27.37472,Secale cereale subsp. cereale
13206,41471336,37.95167,27.37472,Secale cereale subsp. cereale
13207,41471335,37.95167,27.37472,Secale cereale subsp. cereale
13208,41471334,38.50083,27.70583,Secale cereale subsp. cereale
13209,41471333,38.50083,27.70583,Secale cereale subsp. cereale
13210,41471332,38.50083,27.70583,Secale cereale subsp. cereale
13211,41471331,38.50083,27.70583,Secale cereale subsp. cereale
13212,41471330,38.50083,27.70583,Secale cereale subsp. cereale
13213,41471329,38.50083,27.70583,Secale cereale subsp. cereale
13214,41471328,38.50083,27.70583,Secale cereale subsp. cereale
13215,41471327,38.50083,27.70583,Secale cereale subsp. cereale
13216,41471326,38.50083,27.70583,Secale cereale subsp. cereale
13217,41471325,38.50083,27.70583,Secale cereale subsp. cereale
13218,41471324,38.50083,27.70583,Secale cereale subsp. cereale
13219,41471323,38.50083,27.70583,Secale cereale subsp. cereale
13220,41471322,38.50083,27.70583,Secale cereale subsp. cereale
13221,41471321,38.50083,27.70583,Secale cereale subsp. cereale
13222,41471320,38.50083,27.70583,Secale cereale subsp. cereale
13223,41471319,38.50083,27.70583,Secale cereale subsp. cereale
13224,41471318,38.50083,27.70583,Secale cereale subsp. cereale
13225,41471317,38.50083,27.70583,Secale cereale subsp. cereale
13226,41471316,40.51667,30.116670000000003,Secale cereale subsp. cereale
13227,41471315,38.50083,27.70583,Secale cereale subsp. cereale
13228,41471314,38.50083,27.70583,Secale cereale subsp. cereale
13229,41471313,40.51667,30.116670000000003,Secale cereale subsp. cereale
13230,41471312,40.51667,30.116670000000003,Secale cereale subsp. cereale
13231,41471311,40.51667,30.116670000000003,Secale cereale subsp. cereale
13232,41471310,40.51667,30.116670000000003,Secale cereale subsp. cereale
13233,41471309,40.51667,30.116670000000003,Secale cereale subsp. cereale
13234,41471308,40.51667,30.116670000000003,Secale cereale subsp. cereale
13235,41471307,40.51667,30.116670000000003,Secale cereale subsp. cereale
13236,41471306,40.51667,30.116670000000003,Secale cereale subsp. cereale
13237,41471305,40.51667,30.116670000000003,Secale cereale subsp. cereale
13238,41471304,40.51667,30.116670000000003,Secale cereale subsp. cereale
13239,41471303,40.51667,30.116670000000003,Secale cereale subsp. cereale
13240,41471302,40.51667,30.116670000000003,Secale cereale subsp. cereale
13241,41471301,40.51667,30.116670000000003,Secale cereale subsp. cereale
13242,41471300,40.51667,30.116670000000003,Secale cereale subsp. cereale
13243,41471299,40.51667,30.116670000000003,Secale cereale subsp. cereale
13244,41471298,40.51667,30.116670000000003,Secale cereale subsp. cereale
13245,41471297,40.51667,30.116670000000003,Secale cereale subsp. cereale
13246,41471296,40.51667,30.116670000000003,Secale cereale subsp. cereale
13247,41471295,40.51667,30.116670000000003,Secale cereale subsp. cereale
13248,41471294,40.51667,30.116670000000003,Secale cereale subsp. cereale
13249,41471293,40.51667,30.116670000000003,Secale cereale subsp. cereale
13250,41471292,40.51667,30.116670000000003,Secale cereale subsp. cereale
13251,41471291,40.51667,30.116670000000003,Secale cereale subsp. cereale
13252,41471290,37.95167,27.37472,Secale cereale subsp. cereale
13253,41471289,37.95167,27.37472,Secale cereale subsp. cereale
13254,41471288,37.95167,27.37472,Secale cereale subsp. cereale
13255,41471287,37.95167,27.37472,Secale cereale subsp. cereale
13256,41471286,37.95167,27.37472,Secale cereale subsp. cereale
13257,41471285,37.95167,27.37472,Secale cereale subsp. cereale
13258,41471284,37.95167,27.37472,Secale cereale subsp. cereale
13259,41471283,37.95167,27.37472,Secale cereale subsp. cereale
13260,41471282,37.95167,27.37472,Secale cereale subsp. cereale
13261,41471281,37.95167,27.37472,Secale cereale subsp. cereale
13262,41471280,37.95167,27.37472,Secale cereale subsp. cereale
13263,41471279,37.95167,27.37472,Secale cereale subsp. cereale
13264,41471278,37.95167,27.37472,Secale cereale subsp. cereale
13265,41471277,37.95167,27.37472,Secale cereale subsp. cereale
13266,41471276,37.95167,27.37472,Secale cereale subsp. cereale
13267,41471275,37.95167,27.37472,Secale cereale subsp. cereale
13268,41471274,37.95167,27.37472,Secale cereale subsp. cereale
13269,41471273,37.95167,27.37472,Secale cereale subsp. cereale
13270,41471272,37.95167,27.37472,Secale cereale subsp. cereale
13271,41471271,37.95167,27.37472,Secale cereale subsp. cereale
13272,41471270,37.95167,27.37472,Secale cereale subsp. cereale
13273,41471269,40.2,29.96667,Secale cereale subsp. cereale
13274,41471268,40.2,29.96667,Secale cereale subsp. cereale
13275,41471267,40.2,29.96667,Secale cereale subsp. cereale
13276,41471266,40.2,29.96667,Secale cereale subsp. cereale
13277,41471265,40.2,29.96667,Secale cereale subsp. cereale
13278,41471264,40.2,29.96667,Secale cereale subsp. cereale
13279,41471263,40.2,29.96667,Secale cereale subsp. cereale
13280,41471262,40.2,29.96667,Secale cereale subsp. cereale
13281,41471261,40.2,29.96667,Secale cereale subsp. cereale
13282,41471260,40.2,29.96667,Secale cereale subsp. cereale
13283,41471259,40.2,29.96667,Secale cereale subsp. cereale
13284,41471258,39.3,28.183329999999998,Secale cereale subsp. cereale
13285,41471257,39.3,28.183329999999998,Secale cereale subsp. cereale
13286,41471256,39.3,28.183329999999998,Secale cereale subsp. cereale
13287,41471255,39.3,28.183329999999998,Secale cereale subsp. cereale
13288,41471254,39.3,28.183329999999998,Secale cereale subsp. cereale
13289,41471253,39.3,28.183329999999998,Secale cereale subsp. cereale
13290,41471252,39.3,28.183329999999998,Secale cereale subsp. cereale
13291,41471251,39.3,28.183329999999998,Secale cereale subsp. cereale
13292,41471250,39.3,28.183329999999998,Secale cereale subsp. cereale
13293,41471249,39.3,28.183329999999998,Secale cereale subsp. cereale
13294,41471248,39.3,28.183329999999998,Secale cereale subsp. cereale
13295,41471247,39.3,28.183329999999998,Secale cereale subsp. cereale
13296,41471246,39.3,28.183329999999998,Secale cereale subsp. cereale
13297,41471245,39.3,28.183329999999998,Secale cereale subsp. cereale
13298,41471244,39.3,28.183329999999998,Secale cereale subsp. cereale
13299,41471243,39.3,28.183329999999998,Secale cereale subsp. cereale
13300,41471242,39.3,28.183329999999998,Secale cereale subsp. cereale
13301,41471241,39.3,28.183329999999998,Secale cereale subsp. cereale
13302,41471240,39.3,28.183329999999998,Secale cereale subsp. cereale
13303,41471239,39.3,28.183329999999998,Secale cereale subsp. cereale
13304,41471238,39.3,28.183329999999998,Secale cereale subsp. cereale
13305,41471237,39.3,28.183329999999998,Secale cereale subsp. cereale
13306,41471236,39.3,28.183329999999998,Secale cereale subsp. cereale
13307,41471235,39.3,28.183329999999998,Secale cereale subsp. cereale
13308,41471234,39.3,28.183329999999998,Secale cereale subsp. cereale
13309,41471233,39.3,28.183329999999998,Secale cereale subsp. cereale
13310,41471232,39.3,28.183329999999998,Secale cereale subsp. cereale
13311,41471231,39.3,28.183329999999998,Secale cereale subsp. cereale
13312,41471230,39.3,28.183329999999998,Secale cereale subsp. cereale
13313,41471229,39.3,28.183329999999998,Secale cereale subsp. cereale
13314,41471228,39.3,28.183329999999998,Secale cereale subsp. cereale
13315,41471227,39.3,28.183329999999998,Secale cereale subsp. cereale
13316,41471226,39.3,28.183329999999998,Secale cereale subsp. cereale
13317,41471225,39.3,28.183329999999998,Secale cereale subsp. cereale
13318,41471224,39.3,28.183329999999998,Secale cereale subsp. cereale
13319,41471223,39.3,28.183329999999998,Secale cereale subsp. cereale
13320,41471222,39.3,28.183329999999998,Secale cereale subsp. cereale
13321,41471221,39.3,28.183329999999998,Secale cereale subsp. cereale
13322,41471220,39.3,28.183329999999998,Secale cereale subsp. cereale
13323,41471219,39.3,28.183329999999998,Secale cereale subsp. cereale
13324,41471218,39.3,28.183329999999998,Secale cereale subsp. cereale
13325,41471217,39.3,28.183329999999998,Secale cereale subsp. cereale
13326,41471216,40.75,30.316670000000002,Secale cereale subsp. cereale
