,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
20831,47137577,4.0,-75.0,Manihot esculenta Crantz
20832,47137576,4.0,-75.0,Manihot esculenta Crantz
20833,47137575,4.0,-75.0,Manihot esculenta Crantz
20834,47137574,4.0,-75.0,Manihot esculenta Crantz
20835,47137573,4.0,-75.0,Manihot esculenta Crantz
20836,47137572,10.0,-75.0,Manihot esculenta Crantz
20837,47137571,4.0,-75.0,Manihot esculenta Crantz
20838,47137570,4.0,-75.0,Manihot esculenta Crantz
20839,47137569,4.0,-75.0,Manihot esculenta Crantz
20840,47137568,4.0,-75.0,Manihot esculenta Crantz
20841,47137566,4.0,-75.0,Manihot esculenta Crantz
20842,47137564,4.0,-75.0,Manihot esculenta Crantz
20843,47137562,4.0,-74.0,Manihot esculenta Crantz
20844,47137561,4.0,-74.0,Manihot esculenta Crantz
20845,47137560,4.0,-74.0,Manihot esculenta Crantz
20846,47137559,4.0,-74.0,Manihot esculenta Crantz
20847,47137558,10.0,-75.0,Manihot esculenta Crantz
20848,47137557,4.0,-74.0,Manihot esculenta Crantz
20849,47137556,4.0,-74.0,Manihot esculenta Crantz
20850,47137555,4.0,-74.0,Manihot esculenta Crantz
20851,47137554,4.0,-74.0,Manihot esculenta Crantz
20852,47137552,4.0,-74.0,Manihot esculenta Crantz
20853,47137551,4.0,-74.0,Manihot esculenta Crantz
20854,47137550,4.0,-74.0,Manihot esculenta Crantz
20855,47137548,4.0,-74.0,Manihot esculenta Crantz
20856,47137547,4.0,-74.0,Manihot esculenta Crantz
20857,47137546,4.0,-74.0,Manihot esculenta Crantz
20858,47137545,4.0,-74.0,Manihot esculenta Crantz
20859,47137544,4.0,-74.0,Manihot esculenta Crantz
20860,47137543,4.0,-74.0,Manihot esculenta Crantz
20861,47137542,4.0,-74.0,Manihot esculenta Crantz
20862,47137541,4.0,-74.0,Manihot esculenta Crantz
20863,47137540,9.0,-75.0,Manihot esculenta Crantz
20864,47137538,4.0,-74.0,Manihot esculenta Crantz
20865,47137537,4.0,-74.0,Manihot esculenta Crantz
20866,47137536,4.0,-74.0,Manihot esculenta Crantz
20867,47137535,4.0,-74.0,Manihot esculenta Crantz
20868,47137534,4.0,-74.0,Manihot esculenta Crantz
20869,47137533,4.0,-74.0,Manihot esculenta Crantz
20870,47137532,4.0,-74.0,Manihot esculenta Crantz
20871,47137531,4.0,-74.0,Manihot esculenta Crantz
20872,47137530,4.0,-74.0,Manihot esculenta Crantz
20873,47137528,4.0,-74.0,Manihot esculenta Crantz
20874,47137526,4.0,-74.0,Manihot esculenta Crantz
20875,47137523,4.0,-74.0,Manihot esculenta Crantz
20876,47137522,9.0,-75.0,Manihot esculenta Crantz
20877,47137521,9.0,-75.0,Manihot esculenta Crantz
20878,47137520,9.0,-75.0,Manihot esculenta Crantz
20879,47137519,4.0,-74.0,Manihot esculenta Crantz
20880,47137518,4.0,-74.0,Manihot esculenta Crantz
20881,47137517,4.0,-74.0,Manihot esculenta Crantz
20882,47137516,4.0,-74.0,Manihot esculenta Crantz
20883,47137514,4.0,-74.0,Manihot esculenta Crantz
20884,47137513,4.0,-74.0,Manihot esculenta Crantz
20885,47137511,4.0,-74.0,Manihot esculenta Crantz
20886,47137510,4.0,-74.0,Manihot esculenta Crantz
20887,47136737,4.0,-74.0,Manihot esculenta Crantz
20888,47136735,4.0,-74.0,Manihot esculenta Crantz
20889,47136733,4.0,-74.0,Manihot esculenta Crantz
20890,47136732,4.0,-74.0,Manihot esculenta Crantz
20891,47136730,9.0,-75.0,Manihot esculenta Crantz
20892,47136729,4.0,-74.0,Manihot esculenta Crantz
20893,47136728,3.0,-74.0,Manihot esculenta Crantz
20894,47136726,3.0,-74.0,Manihot esculenta Crantz
20895,47136724,3.0,-74.0,Manihot esculenta Crantz
20896,47136723,4.0,-74.0,Manihot esculenta Crantz
20897,47136721,4.0,-74.0,Manihot esculenta Crantz
20898,47136719,4.0,-74.0,Manihot esculenta Crantz
20899,47136717,4.0,-74.0,Manihot esculenta Crantz
20900,47136715,4.0,-74.0,Manihot esculenta Crantz
20901,47136713,4.0,-74.0,Manihot esculenta Crantz
20902,47136711,9.0,-75.0,Manihot esculenta Crantz
20903,47136710,4.0,-74.0,Manihot esculenta Crantz
20904,47136708,4.0,-74.0,Manihot esculenta Crantz
20905,47136707,4.0,-74.0,Manihot esculenta Crantz
20906,47136705,4.0,-74.0,Manihot esculenta Crantz
20907,47136703,4.0,-74.0,Manihot esculenta Crantz
20908,47136701,4.0,-74.0,Manihot esculenta Crantz
20909,47136700,4.0,-74.0,Manihot esculenta Crantz
20910,47136698,4.0,-74.0,Manihot esculenta Crantz
20911,47136697,4.0,-74.0,Manihot esculenta Crantz
20912,47136695,4.0,-74.0,Manihot esculenta Crantz
20913,47136693,4.0,-74.0,Manihot esculenta Crantz
20914,47136691,9.0,-75.0,Manihot esculenta Crantz
20915,47136689,3.0,-76.0,Manihot esculenta Crantz
20916,47136688,4.0,-74.0,Manihot esculenta Crantz
20917,47136686,3.0,-74.0,Manihot esculenta Crantz
20918,47136684,3.0,-74.0,Manihot esculenta Crantz
20919,47136682,3.0,-74.0,Manihot esculenta Crantz
20920,47136681,4.0,-74.0,Manihot esculenta Crantz
20921,47136680,4.0,-74.0,Manihot esculenta Crantz
20922,47136679,4.0,-74.0,Manihot esculenta Crantz
20923,47136677,3.0,-75.0,Manihot esculenta Crantz
20924,47136676,3.0,-75.0,Manihot esculenta Crantz
20925,47136674,3.0,-75.0,Manihot esculenta Crantz
20926,47136672,9.0,-75.0,Manihot esculenta Crantz
20927,47136670,3.0,-75.0,Manihot esculenta Crantz
20928,47136669,3.0,-74.0,Manihot esculenta Crantz
20929,47136667,3.0,-74.0,Manihot esculenta Crantz
20930,47136665,3.0,-74.0,Manihot esculenta Crantz
20931,47136664,3.0,-74.0,Manihot esculenta Crantz
20932,47136662,3.0,-74.0,Manihot esculenta Crantz
20933,47136660,3.0,-74.0,Manihot esculenta Crantz
20934,47136658,3.0,-74.0,Manihot esculenta Crantz
20935,47136657,3.0,-74.0,Manihot esculenta Crantz
20936,47136655,3.0,-74.0,Manihot esculenta Crantz
20937,47136653,9.0,-75.0,Manihot esculenta Crantz
20938,47136651,3.0,-74.0,Manihot esculenta Crantz
20939,47136650,3.0,-74.0,Manihot esculenta Crantz
20940,47136648,3.0,-74.0,Manihot esculenta Crantz
20941,47136646,3.0,-74.0,Manihot esculenta Crantz
20942,47136644,3.0,-74.0,Manihot esculenta Crantz
20943,47136642,3.0,-74.0,Manihot esculenta Crantz
20944,47136641,5.0,-74.0,Manihot esculenta Crantz
20945,47136639,5.0,-74.0,Manihot esculenta Crantz
20946,47136637,5.0,-74.0,Manihot esculenta Crantz
20947,47136636,5.0,-74.0,Manihot esculenta Crantz
20948,47136634,9.0,-75.0,Manihot esculenta Crantz
20949,47136633,5.0,-74.0,Manihot esculenta Crantz
20950,47136632,4.0,-74.0,Manihot esculenta Crantz
20951,47136630,5.0,-74.0,Manihot esculenta Crantz
20952,47136628,4.0,-74.0,Manihot esculenta Crantz
20953,47136626,4.0,-74.0,Manihot esculenta Crantz
20954,47136624,4.0,-74.0,Manihot esculenta Crantz
20955,47136623,5.0,-74.0,Manihot esculenta Crantz
20956,47136621,4.0,-74.0,Manihot esculenta Crantz
20957,47136619,5.0,-74.0,Manihot esculenta Crantz
20958,47136618,4.0,-74.0,Manihot esculenta Crantz
20959,47136616,9.0,-75.0,Manihot esculenta Crantz
20960,47136614,5.0,-74.0,Manihot esculenta Crantz
20961,47136613,4.0,-74.0,Manihot esculenta Crantz
20962,47136611,4.0,-74.0,Manihot esculenta Crantz
20963,47136609,4.0,-74.0,Manihot esculenta Crantz
20964,47136607,4.0,-75.0,Manihot esculenta Crantz
20965,47136605,4.0,-75.0,Manihot esculenta Crantz
20966,47136603,4.0,-74.0,Manihot esculenta Crantz
20967,47136602,4.0,-74.0,Manihot esculenta Crantz
20968,47136600,4.0,-74.0,Manihot esculenta Crantz
20969,47136598,4.0,-74.0,Manihot esculenta Crantz
20970,47136597,4.0,-74.0,Manihot esculenta Crantz
20971,47136595,4.0,-74.0,Manihot esculenta Crantz
20972,47136593,5.0,-74.0,Manihot esculenta Crantz
20973,47136592,4.0,-74.0,Manihot esculenta Crantz
20974,47136590,4.0,-74.0,Manihot esculenta Crantz
20975,47136589,9.0,-75.0,Manihot esculenta Crantz
20976,47136588,5.0,-74.0,Manihot esculenta Crantz
20977,47136586,4.0,-74.0,Manihot esculenta Crantz
20978,47136584,4.0,-75.0,Manihot esculenta Crantz
20979,47136582,4.0,-74.0,Manihot esculenta Crantz
20980,47136581,4.0,-74.0,Manihot esculenta Crantz
20981,47136579,4.0,-74.0,Manihot esculenta Crantz
20982,47136578,5.0,-74.0,Manihot esculenta Crantz
20983,47136576,5.0,-74.0,Manihot esculenta Crantz
20984,47136575,4.0,-74.0,Manihot esculenta Crantz
20985,47136573,4.0,-74.0,Manihot esculenta Crantz
20986,47136571,4.0,-74.0,Manihot esculenta Crantz
20987,47136569,4.0,-74.0,Manihot esculenta Crantz
20988,47136568,5.0,-74.0,Manihot esculenta Crantz
20989,47136566,8.0,-75.0,Manihot esculenta Crantz
20990,47136564,4.0,-74.0,Manihot esculenta Crantz
20991,47136563,4.0,-74.0,Manihot esculenta Crantz
20992,47136562,4.0,-74.0,Manihot esculenta Crantz
20993,47136560,4.0,-74.0,Manihot esculenta Crantz
20994,47136558,4.0,-74.0,Manihot esculenta Crantz
20995,47136557,4.0,-74.0,Manihot esculenta Crantz
20996,47136555,5.0,-74.0,Manihot esculenta Crantz
20997,47136554,5.0,-74.0,Manihot esculenta Crantz
20998,47136552,4.0,-74.0,Manihot esculenta Crantz
20999,47136550,3.0,-75.0,Manihot esculenta Crantz
21000,47136548,3.0,-75.0,Manihot esculenta Crantz
21001,47136547,3.0,-75.0,Manihot esculenta Crantz
21002,47136546,8.0,-75.0,Manihot esculenta Crantz
21003,47136544,3.0,-75.0,Manihot esculenta Crantz
21004,47136542,3.0,-75.0,Manihot esculenta Crantz
21005,47136541,3.0,-75.0,Manihot esculenta Crantz
21006,47136539,3.0,-75.0,Manihot esculenta Crantz
21007,47136538,3.0,-75.0,Manihot esculenta Crantz
21008,47136536,3.0,-75.0,Manihot esculenta Crantz
21009,47136534,3.0,-75.0,Manihot esculenta Crantz
21010,47136533,3.0,-75.0,Manihot esculenta Crantz
21011,47136531,3.0,-75.0,Manihot esculenta Crantz
21012,47136529,3.0,-75.0,Manihot esculenta Crantz
21013,47136528,8.0,-75.0,Manihot esculenta Crantz
21014,47136526,3.0,-75.0,Manihot esculenta Crantz
21015,47136525,3.0,-75.0,Manihot esculenta Crantz
21016,47136523,3.0,-75.0,Manihot esculenta Crantz
21017,47136521,3.0,-75.0,Manihot esculenta Crantz
21018,47136520,3.0,-75.0,Manihot esculenta Crantz
21019,47136519,3.0,-75.0,Manihot esculenta Crantz
21020,47136517,3.0,-75.0,Manihot esculenta Crantz
21021,47136515,3.0,-75.0,Manihot esculenta Crantz
21022,47136514,3.0,-75.0,Manihot esculenta Crantz
21023,47136512,3.0,-75.0,Manihot esculenta Crantz
21024,47136510,3.0,-75.0,Manihot esculenta Crantz
21025,47136509,3.0,-75.0,Manihot esculenta Crantz
21026,47136507,3.0,-75.0,Manihot esculenta Crantz
21027,47136506,3.0,-75.0,Manihot esculenta Crantz
21028,47136504,8.0,-75.0,Manihot esculenta Crantz
21029,47136502,8.0,-75.0,Manihot esculenta Crantz
21030,47136501,8.0,-75.0,Manihot esculenta Crantz
21031,47136499,8.0,-75.0,Manihot esculenta Crantz
21032,47136498,3.0,-74.0,Manihot esculenta Crantz
21033,47136496,3.0,-74.0,Manihot esculenta Crantz
21034,47136495,3.0,-74.0,Manihot esculenta Crantz
21035,47136494,3.0,-74.0,Manihot esculenta Crantz
21036,47136492,1.0,-76.0,Manihot esculenta Crantz
21037,47136490,1.0,-76.0,Manihot esculenta Crantz
21038,47136489,2.0,-75.0,Manihot esculenta Crantz
21039,47136488,2.0,-75.0,Manihot esculenta Crantz
21040,47136486,2.0,-75.0,Manihot esculenta Crantz
21041,47136484,2.0,-75.0,Manihot esculenta Crantz
21042,47136483,2.0,-75.0,Manihot esculenta Crantz
21043,47136482,2.0,-75.0,Manihot esculenta Crantz
21044,47136480,8.0,-75.0,Manihot esculenta Crantz
21045,47136478,3.0,-76.0,Manihot esculenta Crantz
21046,47136477,2.0,-75.0,Manihot esculenta Crantz
21047,47136476,2.0,-75.0,Manihot esculenta Crantz
21048,47136474,2.0,-75.0,Manihot esculenta Crantz
21049,47136473,2.0,-75.0,Manihot esculenta Crantz
21050,47136471,2.0,-75.0,Manihot esculenta Crantz
21051,47136469,2.0,-75.0,Manihot esculenta Crantz
21052,47136468,2.0,-75.0,Manihot esculenta Crantz
21053,47136466,2.0,-75.0,Manihot esculenta Crantz
21054,47136465,2.0,-75.0,Manihot esculenta Crantz
21055,47136463,2.0,-75.0,Manihot esculenta Crantz
21056,47136461,8.0,-75.0,Manihot esculenta Crantz
21057,47136459,2.0,-75.0,Manihot esculenta Crantz
21058,47136457,2.0,-75.0,Manihot esculenta Crantz
21059,47136456,2.0,-75.0,Manihot esculenta Crantz
21060,47136455,2.0,-75.0,Manihot esculenta Crantz
21061,47136453,2.0,-75.0,Manihot esculenta Crantz
21062,47136451,2.0,-75.0,Manihot esculenta Crantz
21063,47136449,2.0,-75.0,Manihot esculenta Crantz
21064,47136448,2.0,-75.0,Manihot esculenta Crantz
21065,47136446,2.0,-75.0,Manihot esculenta Crantz
21066,47136444,2.0,-75.0,Manihot esculenta Crantz
21067,47136443,8.0,-75.0,Manihot esculenta Crantz
21068,47136441,1.0,-76.0,Manihot esculenta Crantz
21069,47136439,1.0,-76.0,Manihot esculenta Crantz
21070,47136438,1.0,-76.0,Manihot esculenta Crantz
21071,47136436,1.0,-76.0,Manihot esculenta Crantz
21072,47136434,1.0,-76.0,Manihot esculenta Crantz
21073,47136432,1.0,-76.0,Manihot esculenta Crantz
21074,47136431,1.0,-76.0,Manihot esculenta Crantz
21075,47136429,1.0,-75.0,Manihot esculenta Crantz
21076,47136427,1.0,-75.0,Manihot esculenta Crantz
21077,47136426,1.0,-75.0,Manihot esculenta Crantz
21078,47136424,1.0,-75.0,Manihot esculenta Crantz
21079,47136422,1.0,-75.0,Manihot esculenta Crantz
21080,47136421,8.0,-75.0,Manihot esculenta Crantz
21081,47136419,1.0,-75.0,Manihot esculenta Crantz
21082,47136418,2.0,-75.0,Manihot esculenta Crantz
21083,47136416,2.0,-75.0,Manihot esculenta Crantz
21084,47136414,2.0,-75.0,Manihot esculenta Crantz
21085,47136412,2.0,-75.0,Manihot esculenta Crantz
21086,47136411,2.0,-75.0,Manihot esculenta Crantz
21087,47136410,2.0,-75.0,Manihot esculenta Crantz
21088,47136408,2.0,-75.0,Manihot esculenta Crantz
21089,47136406,1.0,-75.0,Manihot esculenta Crantz
21090,47136405,2.0,-75.0,Manihot esculenta Crantz
21091,47136403,8.0,-75.0,Manihot esculenta Crantz
21092,47136401,2.0,-75.0,Manihot esculenta Crantz
21093,47136399,2.0,-75.0,Manihot esculenta Crantz
21094,47136398,2.0,-75.0,Manihot esculenta Crantz
21095,47136397,2.0,-75.0,Manihot esculenta Crantz
21096,47136395,2.0,-75.0,Manihot esculenta Crantz
21097,47136394,2.0,-75.0,Manihot esculenta Crantz
21098,47136392,2.0,-75.0,Manihot esculenta Crantz
21099,47136390,2.0,-75.0,Manihot esculenta Crantz
21100,47136389,2.0,-75.0,Manihot esculenta Crantz
21101,47136388,2.0,-75.0,Manihot esculenta Crantz
21102,47136387,2.0,-75.0,Manihot esculenta Crantz
21103,47136386,2.0,-75.0,Manihot esculenta Crantz
21104,47136385,8.0,-75.0,Manihot esculenta Crantz
21105,47136384,2.0,-75.0,Manihot esculenta Crantz
21106,47136383,2.0,-75.0,Manihot esculenta Crantz
21107,47136381,2.0,-75.0,Manihot esculenta Crantz
21108,47136379,2.0,-75.0,Manihot esculenta Crantz
21109,47136377,2.0,-75.0,Manihot esculenta Crantz
21110,47136376,2.0,-75.0,Manihot esculenta Crantz
21111,47136375,2.0,-75.0,Manihot esculenta Crantz
21112,47136373,2.0,-75.0,Manihot esculenta Crantz
21113,47136371,2.0,-75.0,Manihot esculenta Crantz
21114,47136370,2.0,-75.0,Manihot esculenta Crantz
21115,47136368,8.0,-75.0,Manihot esculenta Crantz
21116,47136366,2.0,-75.0,Manihot esculenta Crantz
21117,47136365,2.0,-76.0,Manihot esculenta Crantz
21118,47136363,2.0,-76.0,Manihot esculenta Crantz
21119,47136362,2.0,-76.0,Manihot esculenta Crantz
21120,47136360,2.0,-76.0,Manihot esculenta Crantz
21121,47136359,2.0,-76.0,Manihot esculenta Crantz
21122,47136357,2.0,-76.0,Manihot esculenta Crantz
21123,47136356,2.0,-76.0,Manihot esculenta Crantz
21124,47136354,2.0,-76.0,Manihot esculenta Crantz
21125,47136352,2.0,-76.0,Manihot esculenta Crantz
21126,47136350,8.0,-75.0,Manihot esculenta Crantz
21127,47136349,2.0,-76.0,Manihot esculenta Crantz
21128,47136347,1.0,-77.0,Manihot esculenta Crantz
21129,47136346,1.0,-77.0,Manihot esculenta Crantz
21130,47136344,1.0,-77.0,Manihot esculenta Crantz
21131,47136342,1.0,-77.0,Manihot esculenta Crantz
21132,47136341,1.0,-77.0,Manihot esculenta Crantz
21133,47136339,1.0,-77.0,Manihot esculenta Crantz
21134,47136337,1.0,-77.0,Manihot esculenta Crantz
21135,47136335,1.0,-77.0,Manihot esculenta Crantz
21136,47136334,1.0,-77.0,Manihot esculenta Crantz
21137,47136332,1.0,-77.0,Manihot esculenta Crantz
21138,47136330,8.0,-75.0,Manihot esculenta Crantz
21139,47136329,1.0,-77.0,Manihot esculenta Crantz
21140,47136327,1.0,-77.0,Manihot esculenta Crantz
21141,47136325,1.0,-77.0,Manihot esculenta Crantz
21142,47136324,1.0,-77.0,Manihot esculenta Crantz
21143,47136322,1.0,-77.0,Manihot esculenta Crantz
21144,47136320,1.0,-77.0,Manihot esculenta Crantz
21145,47136319,1.0,-77.0,Manihot esculenta Crantz
21146,47136318,1.0,-77.0,Manihot esculenta Crantz
21147,47136317,1.0,-77.0,Manihot esculenta Crantz
21148,47136315,1.0,-77.0,Manihot esculenta Crantz
21149,47136314,8.0,-75.0,Manihot esculenta Crantz
21150,47136311,1.0,-77.0,Manihot esculenta Crantz
21151,47136309,1.0,-77.0,Manihot esculenta Crantz
21152,47136308,1.0,-77.0,Manihot esculenta Crantz
21153,47136306,1.0,-77.0,Manihot esculenta Crantz
21154,47136305,1.0,-77.0,Manihot esculenta Crantz
21155,47136303,1.0,-77.0,Manihot esculenta Crantz
21156,47136302,1.0,-77.0,Manihot esculenta Crantz
21157,47136300,1.0,-77.0,Manihot esculenta Crantz
21158,47136299,1.0,-77.0,Manihot esculenta Crantz
21159,47136297,8.0,-75.0,Manihot esculenta Crantz
21160,47136295,3.0,-76.0,Manihot esculenta Crantz
21161,47136294,1.0,-77.0,Manihot esculenta Crantz
21162,47136292,1.0,-77.0,Manihot esculenta Crantz
21163,47136291,1.0,-77.0,Manihot esculenta Crantz
21164,47136289,1.0,-77.0,Manihot esculenta Crantz
21165,47136288,1.0,-77.0,Manihot esculenta Crantz
21166,47136286,1.0,-77.0,Manihot esculenta Crantz
21167,47136285,1.0,-77.0,Manihot esculenta Crantz
21168,47136283,1.0,-77.0,Manihot esculenta Crantz
21169,47136281,1.0,-77.0,Manihot esculenta Crantz
21170,47136280,1.0,-77.0,Manihot esculenta Crantz
21171,47136278,8.0,-75.0,Manihot esculenta Crantz
21172,47136276,1.0,-77.0,Manihot esculenta Crantz
21173,47136275,1.0,-77.0,Manihot esculenta Crantz
21174,47136273,1.0,-77.0,Manihot esculenta Crantz
21175,47136271,1.0,-77.0,Manihot esculenta Crantz
21176,47136270,1.0,-77.0,Manihot esculenta Crantz
21177,47136268,1.0,-77.0,Manihot esculenta Crantz
21178,47136266,1.0,-77.0,Manihot esculenta Crantz
21179,47136264,1.0,-77.0,Manihot esculenta Crantz
21180,47136262,1.0,-77.0,Manihot esculenta Crantz
21181,47136260,1.0,-77.0,Manihot esculenta Crantz
21182,47136258,8.0,-75.0,Manihot esculenta Crantz
21183,47136257,1.0,-77.0,Manihot esculenta Crantz
21184,47136255,1.0,-77.0,Manihot esculenta Crantz
21185,47136254,1.0,-77.0,Manihot esculenta Crantz
21186,47136252,1.0,-77.0,Manihot esculenta Crantz
21187,47136250,1.0,-77.0,Manihot esculenta Crantz
21188,47136236,1.0,-77.0,Manihot esculenta Crantz
21189,47136232,3.0,-73.0,Manihot esculenta Crantz
21190,47136230,3.0,-77.0,Manihot esculenta Crantz
21191,47136228,2.0,-76.0,Manihot esculenta Crantz
21192,47136227,4.0,-73.0,Manihot esculenta Crantz
21193,47136226,2.0,-76.0,Manihot esculenta Crantz
21194,47136224,9.0,-75.0,Manihot esculenta Crantz
21195,47136223,9.0,-75.0,Manihot esculenta Crantz
21196,47136221,9.0,-75.0,Manihot esculenta Crantz
21197,47136219,1.0,-77.0,Manihot esculenta Crantz
21198,47136218,9.0,-75.0,Manihot esculenta Crantz
21199,47136216,9.0,-75.0,Manihot esculenta Crantz
21200,47136214,9.0,-75.0,Manihot esculenta Crantz
21201,47136212,9.0,-75.0,Manihot esculenta Crantz
21202,47136211,9.0,-75.0,Manihot esculenta Crantz
21203,47136209,8.0,-75.0,Manihot esculenta Crantz
21204,47136207,8.0,-75.0,Manihot esculenta Crantz
21205,47136205,9.0,-75.0,Manihot esculenta Crantz
21206,47136204,9.0,-75.0,Manihot esculenta Crantz
21207,47136202,10.0,-75.0,Manihot esculenta Crantz
21208,47136201,1.0,-77.0,Manihot esculenta Crantz
21209,47136199,9.0,-75.0,Manihot esculenta Crantz
21210,47136197,9.0,-75.0,Manihot esculenta Crantz
21211,47136196,9.0,-75.0,Manihot esculenta Crantz
21212,47136194,9.0,-75.0,Manihot esculenta Crantz
21213,47136193,9.0,-75.0,Manihot esculenta Crantz
21214,47136191,10.0,-75.0,Manihot esculenta Crantz
21215,47136189,10.0,-75.0,Manihot esculenta Crantz
21216,47136187,10.0,-75.0,Manihot esculenta Crantz
21217,47136186,9.0,-75.0,Manihot esculenta Crantz
21218,47136184,9.0,-75.0,Manihot esculenta Crantz
21219,47136182,1.0,-77.0,Manihot esculenta Crantz
21220,47136181,1.0,-77.0,Manihot esculenta Crantz
21221,47136179,9.0,-75.0,Manihot esculenta Crantz
21222,47136177,9.0,-75.0,Manihot esculenta Crantz
21223,47136176,9.0,-75.0,Manihot esculenta Crantz
21224,47136174,9.0,-75.0,Manihot esculenta Crantz
21225,47136173,9.0,-75.0,Manihot esculenta Crantz
21226,47136171,10.0,-75.0,Manihot esculenta Crantz
21227,47136169,10.0,-75.0,Manihot esculenta Crantz
21228,47136168,10.0,-75.0,Manihot esculenta Crantz
21229,47136166,10.0,-75.0,Manihot esculenta Crantz
21230,47136164,10.0,-75.0,Manihot esculenta Crantz
21231,47136163,1.0,-77.0,Manihot esculenta Crantz
21232,47136160,8.0,-75.0,Manihot esculenta Crantz
21233,47136159,10.0,-75.0,Manihot esculenta Crantz
21234,47136158,10.0,-75.0,Manihot esculenta Crantz
21235,47136156,10.0,-74.0,Manihot esculenta Crantz
21236,47136154,10.0,-75.0,Manihot esculenta Crantz
21237,47136153,10.0,-74.0,Manihot esculenta Crantz
21238,47136151,10.0,-74.0,Manihot esculenta Crantz
21239,47136150,10.0,-74.0,Manihot esculenta Crantz
21240,47136149,10.0,-74.0,Manihot esculenta Crantz
21241,47136147,10.0,-74.0,Manihot esculenta Crantz
21242,47136146,10.0,-74.0,Manihot esculenta Crantz
21243,47136143,1.0,-77.0,Manihot esculenta Crantz
21244,47136142,4.0,-74.0,Manihot esculenta Crantz
21245,47136128,2.0,-76.0,Manihot esculenta Crantz
21246,47136112,2.0,-76.0,Manihot esculenta Crantz
21247,47136096,2.0,-76.0,Manihot esculenta Crantz
21248,47136081,2.0,-76.0,Manihot esculenta Crantz
21249,47136065,2.0,-76.0,Manihot esculenta Crantz
