,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3242,1918547963,37.783429999999996,-25.23697,Colocasia esculenta (L.) Schott
3243,1918547962,37.78522,-25.72522,Colocasia esculenta (L.) Schott
3244,1918547961,37.78332,-25.5606,Colocasia esculenta (L.) Schott
3245,1918547960,37.78366,-25.58898,Colocasia esculenta (L.) Schott
3246,1918547959,37.77825,-25.515279999999997,Colocasia esculenta (L.) Schott
3247,1918547958,37.78297,-25.532220000000002,Colocasia esculenta (L.) Schott
3248,1918547957,37.782740000000004,-25.19156,Colocasia esculenta (L.) Schott
3249,1918547956,37.77984,-25.2995,Colocasia esculenta (L.) Schott
3250,1918547955,37.77459,-25.583479999999998,Colocasia esculenta (L.) Schott
3251,1918547954,37.775090000000006,-25.28258,Colocasia esculenta (L.) Schott
3252,1918547953,37.7868,-25.16307,Colocasia esculenta (L.) Schott
3253,1918547952,37.774159999999995,-25.22015,Colocasia esculenta (L.) Schott
3254,1918547951,37.768609999999995,-25.15217,Colocasia esculenta (L.) Schott
3255,1918547950,37.782759999999996,-25.51519,Colocasia esculenta (L.) Schott
3256,1918547949,37.7558,-25.19789,Colocasia esculenta (L.) Schott
3257,1918547948,37.76931,-25.197570000000002,Colocasia esculenta (L.) Schott
3258,1918547947,37.7736,-25.50402,Colocasia esculenta (L.) Schott
3259,1918547946,37.78459,-25.66845,Colocasia esculenta (L.) Schott
3260,1918547945,37.7836,-25.5833,Colocasia esculenta (L.) Schott
3261,1918547944,37.7824,-25.4868,Colocasia esculenta (L.) Schott
3262,1918547943,37.77558,-25.31663,Colocasia esculenta (L.) Schott
3263,1918547942,37.785579999999996,-25.75929,Colocasia esculenta (L.) Schott
3264,1918547941,37.785340000000005,-25.73658,Colocasia esculenta (L.) Schott
3265,1918547940,37.794709999999995,-25.77049,Colocasia esculenta (L.) Schott
3266,1918547939,37.77525,-25.29393,Colocasia esculenta (L.) Schott
3267,1918547938,37.78002,-25.662860000000002,Colocasia esculenta (L.) Schott
3268,1918547937,37.78877,-25.63999,Colocasia esculenta (L.) Schott
3269,1918547936,37.77091,-25.30538,Colocasia esculenta (L.) Schott
3270,1918547935,37.77438,-25.56645,Colocasia esculenta (L.) Schott
3271,1918547934,37.75606,-25.21491,Colocasia esculenta (L.) Schott
3272,1918547933,37.775659999999995,-25.32231,Colocasia esculenta (L.) Schott
3273,1918547932,37.77818,-25.5096,Colocasia esculenta (L.) Schott
3274,1918547931,37.770340000000004,-25.26566,Colocasia esculenta (L.) Schott
3275,1918547930,37.78083,-25.73665,Colocasia esculenta (L.) Schott
3276,1918547929,37.77382,-25.52104,Colocasia esculenta (L.) Schott
3277,1918547928,37.77459,-25.24853,Colocasia esculenta (L.) Schott
3278,1918547927,37.782540000000004,-25.498160000000002,Colocasia esculenta (L.) Schott
3279,1918547926,37.77926,-25.25977,Colocasia esculenta (L.) Schott
3280,1918547925,37.76502,-25.53825,Colocasia esculenta (L.) Schott
3281,1918547924,37.77847,-25.5323,Colocasia esculenta (L.) Schott
3282,1918547923,37.775009999999995,-25.2769,Colocasia esculenta (L.) Schott
3283,1918547922,37.75143,-25.53284,Colocasia esculenta (L.) Schott
3284,1918547921,37.76641,-25.30549,Colocasia esculenta (L.) Schott
3285,1918547920,37.766729999999995,-25.32818,Colocasia esculenta (L.) Schott
3286,1918547919,37.78089,-25.74233,Colocasia esculenta (L.) Schott
3287,1918547918,37.77124,-25.32808,Colocasia esculenta (L.) Schott
3288,1918547917,37.76231,-25.33396,Colocasia esculenta (L.) Schott
3289,1918547916,37.77108,-25.31673,Colocasia esculenta (L.) Schott
3290,1918547915,37.773959999999995,-25.53239,Colocasia esculenta (L.) Schott
3291,1918547914,37.78564,-25.764960000000002,Colocasia esculenta (L.) Schott
3292,1918547913,37.76437,-25.1693,Colocasia esculenta (L.) Schott
3293,1918547912,37.78353,-25.57763,Colocasia esculenta (L.) Schott
3294,1918547911,37.76481,-25.52122,Colocasia esculenta (L.) Schott
3295,1918547910,37.7705,-25.27701,Colocasia esculenta (L.) Schott
3296,1918547909,37.74492,-25.37975,Colocasia esculenta (L.) Schott
3297,1918547908,37.76663,-25.67445,Colocasia esculenta (L.) Schott
3298,1918547907,37.77551,-25.66294,Colocasia esculenta (L.) Schott
3299,1918547906,37.77832,-25.52095,Colocasia esculenta (L.) Schott
3300,1918547905,37.755359999999996,-25.169529999999998,Colocasia esculenta (L.) Schott
3301,1918547904,37.76665,-25.32251,Colocasia esculenta (L.) Schott
3302,1918547903,37.76931,-25.52113,Colocasia esculenta (L.) Schott
3303,1918547902,37.76182,-25.29991,Colocasia esculenta (L.) Schott
3304,1918547901,37.775420000000004,-25.30528,Colocasia esculenta (L.) Schott
3305,1918547900,37.75978,-25.16374,Colocasia esculenta (L.) Schott
3306,1918547899,37.74935,-25.37398,Colocasia esculenta (L.) Schott
3307,1918547898,37.771159999999995,-25.32241,Colocasia esculenta (L.) Schott
3308,1918547897,37.74237,-25.203889999999998,Colocasia esculenta (L.) Schott
3309,1918547896,37.76044,-25.53266,Colocasia esculenta (L.) Schott
3310,1918547895,37.73615,-25.39696,Colocasia esculenta (L.) Schott
3311,1918547894,37.76013,-25.18644,Colocasia esculenta (L.) Schott
3312,1918547893,37.76495,-25.53257,Colocasia esculenta (L.) Schott
3313,1918547892,37.76446,-25.174979999999998,Colocasia esculenta (L.) Schott
3314,1918547891,37.7574,-25.30569,Colocasia esculenta (L.) Schott
3315,1918547890,37.75597,-25.209239999999998,Colocasia esculenta (L.) Schott
3316,1918547889,37.7696,-25.54383,Colocasia esculenta (L.) Schott
3317,1918547888,37.762229999999995,-25.32829,Colocasia esculenta (L.) Schott
3318,1918547887,37.770579999999995,-25.28268,Colocasia esculenta (L.) Schott
3319,1918547886,37.76608,-25.28279,Colocasia esculenta (L.) Schott
3320,1918547885,37.7479,-25.27186,Colocasia esculenta (L.) Schott
3321,1918547884,37.745309999999996,-25.40811,Colocasia esculenta (L.) Schott
3322,1918547883,37.74722,-25.22648,Colocasia esculenta (L.) Schott
3323,1918547882,37.75724,-25.29434,Colocasia esculenta (L.) Schott
3324,1918547881,37.78008,-25.66853,Colocasia esculenta (L.) Schott
3325,1918547880,37.75115,-25.51014,Colocasia esculenta (L.) Schott
3326,1918547879,37.75573,-25.515729999999998,Colocasia esculenta (L.) Schott
3327,1918547878,37.73705,-25.46503,Colocasia esculenta (L.) Schott
3328,1918547877,37.7603,-25.52131,Colocasia esculenta (L.) Schott
3329,1918547876,37.77558,-25.66862,Colocasia esculenta (L.) Schott
3330,1918547875,37.74653,-25.18109,Colocasia esculenta (L.) Schott
3331,1918547874,37.75594,-25.53275,Colocasia esculenta (L.) Schott
3332,1918547872,37.73749,-25.49907,Colocasia esculenta (L.) Schott
3333,1918547871,37.73771,-25.51609,Colocasia esculenta (L.) Schott
3334,1918547870,37.75571,-25.192220000000002,Colocasia esculenta (L.) Schott
3335,1918547869,37.74662,-25.186770000000003,Colocasia esculenta (L.) Schott
3336,1918547868,37.745540000000005,-25.42513,Colocasia esculenta (L.) Schott
3337,1918547867,37.766890000000004,-25.33953,Colocasia esculenta (L.) Schott
3338,1918547866,37.74958,-25.391,Colocasia esculenta (L.) Schott
3339,1918547865,37.74879,-25.33426,Colocasia esculenta (L.) Schott
3340,1918547864,37.7569,-25.27165,Colocasia esculenta (L.) Schott
3341,1918547863,37.74042,-25.37985,Colocasia esculenta (L.) Schott
3342,1918547862,37.743970000000004,-25.31167,Colocasia esculenta (L.) Schott
3343,1918547861,37.74103,-25.42523,Colocasia esculenta (L.) Schott
3344,1918547860,37.76419,-25.15796,Colocasia esculenta (L.) Schott
3345,1918547859,37.76174,-25.29424,Colocasia esculenta (L.) Schott
3346,1918547858,37.750040000000006,-25.42504,Colocasia esculenta (L.) Schott
3347,1918547856,37.7366,-25.430999999999997,Colocasia esculenta (L.) Schott
3348,1918547855,37.75057,-25.46475,Colocasia esculenta (L.) Schott
3349,1918547854,37.75112,-25.18666,Colocasia esculenta (L.) Schott
3350,1918547853,37.745,-25.38542,Colocasia esculenta (L.) Schott
3351,1918547852,37.73536,-25.340239999999998,Colocasia esculenta (L.) Schott
3352,1918547851,37.75715,-25.28867,Colocasia esculenta (L.) Schott
3353,1918547849,37.74163,-25.47061,Colocasia esculenta (L.) Schott
3354,1918547848,37.74628,-25.48187,Colocasia esculenta (L.) Schott
3355,1918547846,37.74437,-25.34004,Colocasia esculenta (L.) Schott
3356,1918547845,37.741479999999996,-25.45927,Colocasia esculenta (L.) Schott
3357,1918547843,37.73225,-25.442439999999998,Colocasia esculenta (L.) Schott
3358,1918547842,37.7558,-25.5214,Colocasia esculenta (L.) Schott
3359,1918547841,37.73653,-25.425320000000003,Colocasia esculenta (L.) Schott
3360,1918547840,37.73675,-25.442339999999998,Colocasia esculenta (L.) Schott
3361,1918547839,37.735440000000004,-25.34591,Colocasia esculenta (L.) Schott
3362,1918547837,37.74539,-25.41379,Colocasia esculenta (L.) Schott
3363,1918547836,37.75273,-25.29445,Colocasia esculenta (L.) Schott
3364,1918547835,37.74855,-25.317239999999998,Colocasia esculenta (L.) Schott
3365,1918547831,37.73109,-25.35735,Colocasia esculenta (L.) Schott
3366,1918547830,37.738040000000005,-25.21535,Colocasia esculenta (L.) Schott
3367,1918547829,37.750640000000004,-25.47043,Colocasia esculenta (L.) Schott
3368,1918547828,37.74621,-25.47619,Colocasia esculenta (L.) Schott
3369,1918547827,37.736979999999996,-25.45936,Colocasia esculenta (L.) Schott
3370,1918547826,37.73277,-25.48214,Colocasia esculenta (L.) Schott
3371,1918547825,39.65546,-31.08505,Colocasia esculenta (L.) Schott
3372,1918547823,37.737559999999995,-25.504739999999998,Colocasia esculenta (L.) Schott
3373,1918547822,37.73053,-25.31765,Colocasia esculenta (L.) Schott
3374,1918547821,37.73291,-25.493489999999998,Colocasia esculenta (L.) Schott
3375,1918547817,37.74664,-25.51023,Colocasia esculenta (L.) Schott
3376,1918547816,37.73962,-25.32312,Colocasia esculenta (L.) Schott
3377,1918547814,37.732620000000004,-25.4708,Colocasia esculenta (L.) Schott
3378,1918547810,37.745459999999994,-25.41946,Colocasia esculenta (L.) Schott
3379,1918547809,37.731640000000006,-25.39706,Colocasia esculenta (L.) Schott
3380,1918547805,37.73488,-25.3062,Colocasia esculenta (L.) Schott
3381,1918547791,39.383790000000005,-31.127159999999996,Colocasia esculenta (L.) Schott
3382,1918547789,37.73172,-25.40273,Colocasia esculenta (L.) Schott
3383,1918547788,39.42873,-31.129820000000002,Colocasia esculenta (L.) Schott
3384,1918547787,37.7369,-25.453689999999998,Colocasia esculenta (L.) Schott
3385,1918547723,39.74534,-31.090359999999997,Colocasia esculenta (L.) Schott
3386,1918547670,37.89389,-25.77453,Colocasia esculenta (L.) Schott
3387,1918547661,37.884640000000005,-25.75194,Colocasia esculenta (L.) Schott
3388,1918547659,38.76963,-27.27915,Colocasia esculenta (L.) Schott
3389,1918547654,38.75182,-27.16975,Colocasia esculenta (L.) Schott
3390,1918547649,37.88945,-25.78029,Colocasia esculenta (L.) Schott
3391,1918547643,37.8668,-25.769289999999998,Colocasia esculenta (L.) Schott
3392,1918547642,38.76522,-27.238840000000003,Colocasia esculenta (L.) Schott
3393,1918547638,38.76529,-27.198559999999997,Colocasia esculenta (L.) Schott
3394,1918547637,37.86744,-25.83181,Colocasia esculenta (L.) Schott
3395,1918547636,37.8895,-25.785970000000002,Colocasia esculenta (L.) Schott
3396,1918547635,37.89852,-25.785829999999997,Colocasia esculenta (L.) Schott
3397,1918547634,37.87125,-25.76353,Colocasia esculenta (L.) Schott
3398,1918547633,37.87557,-25.74641,Colocasia esculenta (L.) Schott
3399,1918547631,38.72935,-27.11792,Colocasia esculenta (L.) Schott
3400,1918547629,38.769659999999995,-27.267640000000004,Colocasia esculenta (L.) Schott
3401,1918547627,38.77428,-27.21009,Colocasia esculenta (L.) Schott
3402,1918547625,38.69321,-27.19261,Colocasia esculenta (L.) Schott
3403,1918547623,37.85737,-25.72966,Colocasia esculenta (L.) Schott
3404,1918547622,37.885,-25.78605,Colocasia esculenta (L.) Schott
3405,1918547619,38.71134,-27.10639,Colocasia esculenta (L.) Schott
3406,1918547617,37.84468,-25.80944,Colocasia esculenta (L.) Schott
3407,1918547614,37.87539,-25.72936,Colocasia esculenta (L.) Schott
3408,1918547613,37.867490000000004,-25.83749,Colocasia esculenta (L.) Schott
3409,1918547612,37.8713,-25.76922,Colocasia esculenta (L.) Schott
3410,1918547611,37.875809999999994,-25.76914,Colocasia esculenta (L.) Schott
3411,1918547610,37.83446,-25.33802,Colocasia esculenta (L.) Schott
3412,1918547608,37.8489,-25.78096,Colocasia esculenta (L.) Schott
3413,1918547607,37.83315,-25.24715,Colocasia esculenta (L.) Schott
3414,1918547606,37.87088,-25.729429999999997,Colocasia esculenta (L.) Schott
3415,1918547605,38.719879999999996,-27.34797,Colocasia esculenta (L.) Schott
3416,1918547603,37.88494,-25.78036,Colocasia esculenta (L.) Schott
3417,1918547602,37.8573,-25.723979999999997,Colocasia esculenta (L.) Schott
3418,1918547601,37.89846,-25.78014,Colocasia esculenta (L.) Schott
3419,1918547600,37.88512,-25.797420000000002,Colocasia esculenta (L.) Schott
3420,1918547599,37.82725,-25.15639,Colocasia esculenta (L.) Schott
3421,1918547598,37.84615,-25.21274,Colocasia esculenta (L.) Schott
3422,1918547597,37.88927,-25.76323,Colocasia esculenta (L.) Schott
3423,1918547595,37.88008,-25.74633,Colocasia esculenta (L.) Schott
3424,1918547594,37.85773,-25.76376,Colocasia esculenta (L.) Schott
3425,1918547593,38.76065,-27.2676,Colocasia esculenta (L.) Schott
3426,1918547592,37.838809999999995,-25.32656,Colocasia esculenta (L.) Schott
3427,1918547591,37.88002,-25.74065,Colocasia esculenta (L.) Schott
3428,1918547590,37.83807,-25.27544,Colocasia esculenta (L.) Schott
3429,1918547588,37.843790000000006,-25.724220000000003,Colocasia esculenta (L.) Schott
3430,1918547587,37.83021,-25.718770000000003,Colocasia esculenta (L.) Schott
3431,1918547586,37.853809999999996,-25.82066,Colocasia esculenta (L.) Schott
3432,1918547585,37.885059999999996,-25.791729999999998,Colocasia esculenta (L.) Schott
3433,1918547584,37.81668,-25.35546,Colocasia esculenta (L.) Schott
3434,1918547583,37.8198,-25.25882,Colocasia esculenta (L.) Schott
3435,1918547582,37.829640000000005,-25.3154,Colocasia esculenta (L.) Schott
3436,1918547581,37.832809999999995,-25.224429999999998,Colocasia esculenta (L.) Schott
3437,1918547580,37.87189,-25.826060000000002,Colocasia esculenta (L.) Schott
3438,1918547579,37.8413,-25.19013,Colocasia esculenta (L.) Schott
3439,1918547578,38.711040000000004,-27.284670000000002,Colocasia esculenta (L.) Schott
3440,1918547577,37.84823,-25.71846,Colocasia esculenta (L.) Schott
3441,1918547576,37.839940000000006,-25.78679,Colocasia esculenta (L.) Schott
3442,1918547575,38.711240000000004,-27.1869,Colocasia esculenta (L.) Schott
3443,1918547574,37.82564,-25.71317,Colocasia esculenta (L.) Schott
3444,1918547573,37.87551,-25.74072,Colocasia esculenta (L.) Schott
3445,1918547572,37.82796,-25.20182,Colocasia esculenta (L.) Schott
3446,1918547571,37.829229999999995,-25.287010000000002,Colocasia esculenta (L.) Schott
3447,1918547570,37.86738,-25.82613,Colocasia esculenta (L.) Schott
3448,1918547569,37.86632,-25.72383,Colocasia esculenta (L.) Schott
3449,1918547568,37.852740000000004,-25.71838,Colocasia esculenta (L.) Schott
3450,1918547567,37.82439,-25.26439,Colocasia esculenta (L.) Schott
3451,1918547566,37.8534,-25.78088,Colocasia esculenta (L.) Schott
3452,1918547565,37.81963,-25.24747,Colocasia esculenta (L.) Schott
3453,1918547564,37.81194,-25.338520000000003,Colocasia esculenta (L.) Schott
3454,1918547563,37.84878,-25.76959,Colocasia esculenta (L.) Schott
3455,1918547562,37.81194,-25.696360000000002,Colocasia esculenta (L.) Schott
3456,1918547561,37.81807,-25.45767,Colocasia esculenta (L.) Schott
3457,1918547560,37.82558,-25.70749,Colocasia esculenta (L.) Schott
3458,1918547559,38.769729999999996,-27.2331,Colocasia esculenta (L.) Schott
3459,1918547558,37.83567,-25.80958,Colocasia esculenta (L.) Schott
3460,1918547557,37.82114,-25.71324,Colocasia esculenta (L.) Schott
3461,1918547556,37.807109999999994,-25.315910000000002,Colocasia esculenta (L.) Schott
3462,1918547555,37.83697,-25.2016,Colocasia esculenta (L.) Schott
3463,1918547554,37.87082,-25.72375,Colocasia esculenta (L.) Schott
3464,1918547553,37.82914,-25.28133,Colocasia esculenta (L.) Schott
3465,1918547552,37.833729999999996,-25.2869,Colocasia esculenta (L.) Schott
3466,1918547551,37.8493,-25.820729999999998,Colocasia esculenta (L.) Schott
3467,1918547550,37.8266,-25.80405,Colocasia esculenta (L.) Schott
3468,1918547549,37.82839,-25.23021,Colocasia esculenta (L.) Schott
3469,1918547548,37.82643,-25.787010000000002,Colocasia esculenta (L.) Schott
3470,1918547547,37.812490000000004,-25.37827,Colocasia esculenta (L.) Schott
3471,1918547546,37.81814,-25.46335,Colocasia esculenta (L.) Schott
3472,1918547545,37.82956,-25.309720000000002,Colocasia esculenta (L.) Schott
3473,1918547544,37.80464,-25.15127,Colocasia esculenta (L.) Schott
3474,1918547543,37.85328,-25.76952,Colocasia esculenta (L.) Schott
3475,1918547542,37.8355,-25.79254,Colocasia esculenta (L.) Schott
3476,1918547541,37.83934,-25.72997,Colocasia esculenta (L.) Schott
3477,1918547540,37.8847,-25.757620000000003,Colocasia esculenta (L.) Schott
3478,1918547539,37.802929999999996,-25.338729999999998,Colocasia esculenta (L.) Schott
3479,1918547538,37.80242,-25.6511,Colocasia esculenta (L.) Schott
3480,1918547537,37.79555,-25.14582,Colocasia esculenta (L.) Schott
3481,1918547536,37.8095,-25.17387,Colocasia esculenta (L.) Schott
3482,1918547535,37.82302,-25.17354,Colocasia esculenta (L.) Schott
3483,1918547534,37.80703,-25.31024,Colocasia esculenta (L.) Schott
3484,1918547533,37.81921,-25.219070000000002,Colocasia esculenta (L.) Schott
3485,1918547532,37.803490000000004,-25.37847,Colocasia esculenta (L.) Schott
3486,1918547531,37.824220000000004,-25.25304,Colocasia esculenta (L.) Schott
3487,1918547530,37.84936,-25.82641,Colocasia esculenta (L.) Schott
3488,1918547529,37.80728,-25.327270000000002,Colocasia esculenta (L.) Schott
3489,1918547528,37.80356,-25.38415,Colocasia esculenta (L.) Schott
3490,1918547527,37.808679999999995,-25.429470000000002,Colocasia esculenta (L.) Schott
3491,1918547526,37.80791,-25.37269,Colocasia esculenta (L.) Schott
3492,1918547525,37.82371,-25.218970000000002,Colocasia esculenta (L.) Schott
3493,1918547524,37.82013,-25.28154,Colocasia esculenta (L.) Schott
3494,1918547523,37.815709999999996,-25.28732,Colocasia esculenta (L.) Schott
3495,1918547522,37.80341,-25.37279,Colocasia esculenta (L.) Schott
3496,1918547521,37.798190000000005,-25.3218,Colocasia esculenta (L.) Schott
3497,1918547520,37.81946,-25.23611,Colocasia esculenta (L.) Schott
3498,1918547519,37.812059999999995,-25.707720000000002,Colocasia esculenta (L.) Schott
3499,1918547518,37.85837,-25.82627,Colocasia esculenta (L.) Schott
3500,1918547517,37.83398,-25.30394,Colocasia esculenta (L.) Schott
