,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
8170,1302358672,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8171,1302358671,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8172,1302358670,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8173,1302358669,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8174,1302358668,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8175,1302358667,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8176,1302358666,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8177,1302358665,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8178,1302358664,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8179,1302358663,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8180,1302358662,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8181,1302358661,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8182,1302358660,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8183,1302358659,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8184,1302358658,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8185,1302358657,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8186,1302358656,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8187,1302358655,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8188,1302358654,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8189,1302358653,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8190,1302358652,-22.36,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8191,1302358651,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8192,1302358650,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8193,1302358649,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8194,1302358648,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8195,1302358647,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8196,1302358646,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8197,1302358645,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8198,1302358644,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8199,1302358643,-22.33,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8200,1302358642,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8201,1302358641,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8202,1302358640,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8203,1302358639,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8204,1302358638,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8205,1302358637,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8206,1302358636,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8207,1302358635,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8208,1302358634,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8209,1302358633,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8210,1302358632,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8211,1302358631,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8212,1302358630,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8213,1302358629,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8214,1302358628,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8215,1302358627,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8216,1302358626,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8217,1302358625,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8218,1302358624,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8219,1302358623,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8220,1302358622,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8221,1302358621,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8222,1302358620,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8223,1302358619,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8224,1302358618,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8225,1302358617,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8226,1302358616,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8227,1302358615,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8228,1302358614,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8229,1302358613,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8230,1302358612,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8231,1302358611,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8232,1302358610,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8233,1302358609,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8234,1302358608,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8235,1302358607,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8236,1302358606,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8237,1302358605,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8238,1302358604,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8239,1302358603,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8240,1302358602,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8241,1302358601,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8242,1302358600,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8243,1302358599,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8244,1302358598,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8245,1302358597,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8246,1302358596,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8247,1302358595,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8248,1302358594,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8249,1302358593,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8250,1302358592,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8251,1302358591,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8252,1302358590,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8253,1302358589,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8254,1302358588,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8255,1302358587,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8256,1302358586,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8257,1302358585,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8258,1302358584,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8259,1302358583,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8260,1302358582,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8261,1302358581,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8262,1302358580,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8263,1302358579,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8264,1302358578,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8265,1302358577,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8266,1302358576,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8267,1302358575,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8268,1302358574,-22.4,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8269,1302358573,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8270,1302358572,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8271,1302358571,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8272,1302358570,-22.46,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8273,1302358569,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8274,1302358568,-22.46,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8275,1302358567,-22.46,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8276,1302358566,-22.46,-65.08,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8277,1302358565,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8278,1302358564,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8279,1302358563,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8280,1302358562,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8281,1302358561,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8282,1302358560,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8283,1302358559,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8284,1302358558,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8285,1302358557,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8286,1302358556,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8287,1302358555,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8288,1302358554,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8289,1302358553,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8290,1302358552,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8291,1302358551,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8292,1302358550,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8293,1302358549,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8294,1302358548,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8295,1302358547,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8296,1302358546,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8297,1302358545,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8298,1302358544,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8299,1302358543,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8300,1302358542,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8301,1302358541,-22.23,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8302,1302358540,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8303,1302358539,-22.36,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8304,1302358538,-22.23,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8305,1302358537,-22.23,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8306,1302358536,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8307,1302358535,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8308,1302358534,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8309,1302358533,-22.23,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8310,1302358532,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8311,1302358531,-22.26,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8312,1302358530,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8313,1302358529,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8314,1302358528,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8315,1302358527,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8316,1302358526,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8317,1302358525,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8318,1302358524,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8319,1302358523,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8320,1302358522,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8321,1302358521,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8322,1302358520,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8323,1302358519,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8324,1302358518,-22.3,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8325,1302358517,-22.26,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8326,1302358516,-22.26,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8327,1302358515,-22.26,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8328,1302358514,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8329,1302358513,-22.26,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8330,1302358512,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8331,1302358511,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8332,1302358510,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8333,1302358509,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8334,1302358508,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8335,1302358507,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8336,1302358506,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8337,1302358505,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8338,1302358504,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8339,1302358503,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8340,1302358502,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8341,1302358501,-22.26,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8342,1302358500,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8343,1302358499,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8344,1302358498,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8345,1302358497,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8346,1302358496,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8347,1302358495,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8348,1302358494,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8349,1302358493,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8350,1302358492,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8351,1302358491,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8352,1302358490,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8353,1302358489,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8354,1302358488,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8355,1302358487,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8356,1302358486,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8357,1302358485,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8358,1302358483,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8359,1302358482,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8360,1302358481,-22.25,-64.96,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8361,1302358480,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8362,1302358479,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8363,1302358476,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8364,1302358475,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8365,1302358470,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8366,1302358467,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8367,1302358466,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8368,1302358465,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8369,1302358462,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8370,1302358460,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8371,1302358458,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8372,1302358456,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8373,1302358132,0.7,-77.71,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8374,1302358068,5.51,-74.2,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8375,1302358061,-2.43,-78.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8376,1302358060,4.31,-75.71,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8377,1301863425,45.9217,26.6758,Solanum tuberosum L.
8378,1301863210,45.5708,26.7814,Solanum tuberosum L.
8379,1301857178,44.6931,24.3214,Solanum tuberosum L.
8380,1301857177,45.3708,24.2925,Solanum tuberosum L.
8381,1301857175,45.4267,23.9506,Solanum tuberosum L.
8382,1301857153,45.3708,24.2925,Solanum tuberosum L.
8383,1301857152,45.4267,23.9506,Solanum tuberosum L.
8384,1301857132,45.3442,24.2461,Solanum tuberosum L.
8385,1301857129,45.1319,24.0108,Solanum tuberosum L.
8386,1301857066,45.4258,23.9486,Solanum tuberosum L.
8387,1301857049,45.1142,24.1208,Solanum tuberosum L.
8388,1301857018,45.4256,23.9458,Solanum tuberosum L.
8389,1301856649,45.3794,23.9936,Solanum tuberosum L.
8390,1301856624,45.3558,24.1347,Solanum tuberosum L.
8391,1301803890,46.6017,21.0789,Solanum tuberosum L.
8392,1301802392,47.9289,25.6656,Solanum tuberosum L.
8393,1301802337,47.9258,25.6178,Solanum tuberosum L.
8394,1301802336,47.6275,25.5467,Solanum tuberosum L.
8395,1301802194,45.6561,25.5742,Solanum tuberosum L.
8396,1301802191,47.6528,25.5839,Solanum tuberosum L.
8397,1301801935,47.8489,25.3789,Solanum tuberosum L.
8398,1301801930,47.8444,25.2403,Solanum tuberosum L.
8399,1301801928,47.8919,25.3064,Solanum tuberosum L.
8400,1301801918,47.8919,25.3064,Solanum tuberosum L.
8401,1301801899,47.7856,25.745,Solanum tuberosum L.
8402,1301801035,47.6419,26.2575,Solanum tuberosum L.
8403,1301801009,47.6419,26.2575,Solanum tuberosum L.
8404,1301800979,47.6419,26.2575,Solanum tuberosum L.
8405,1301800944,47.9108,25.4617,Solanum tuberosum L.
8406,1301800943,47.4658,25.7647,Solanum tuberosum L.
8407,1301800927,47.4658,25.7647,Solanum tuberosum L.
8408,1301800793,47.2028,25.2728,Solanum tuberosum L.
8409,1301800786,47.3608,25.6083,Solanum tuberosum L.
8410,1301800772,47.2997,25.3753,Solanum tuberosum L.
8411,1301800770,47.2997,25.3753,Solanum tuberosum L.
8412,1301800751,47.2997,25.3753,Solanum tuberosum L.
8413,1301800747,47.8686,25.6342,Solanum tuberosum L.
8414,1301800729,47.7408,25.5206,Solanum tuberosum L.
8415,1301800712,47.8686,25.6342,Solanum tuberosum L.
8416,1301800711,47.7408,25.5206,Solanum tuberosum L.
8417,1301800701,47.8686,25.6342,Solanum tuberosum L.
8418,1301800686,47.8686,25.6342,Solanum tuberosum L.
8419,1301800674,47.8686,25.6342,Solanum tuberosum L.
8420,1301800662,47.8686,25.6342,Solanum tuberosum L.
8421,1301800638,47.3022,25.1025,Solanum tuberosum L.
8422,1301800633,47.5211,25.4778,Solanum tuberosum L.
8423,1301800632,47.3022,25.1025,Solanum tuberosum L.
8424,1301800625,47.5211,25.4778,Solanum tuberosum L.
8425,1301800620,47.5211,25.4778,Solanum tuberosum L.
8426,1301800611,47.5211,25.4778,Solanum tuberosum L.
8427,1301800588,47.335,25.2008,Solanum tuberosum L.
8428,1301800556,47.3642,25.175,Solanum tuberosum L.
8429,1301800548,47.3119,25.1264,Solanum tuberosum L.
8430,1301800528,47.3467,25.4439,Solanum tuberosum L.
8431,1301800525,47.3508,25.435,Solanum tuberosum L.
8432,1301800497,47.7631,25.445,Solanum tuberosum L.
8433,1301800493,47.7631,25.445,Solanum tuberosum L.
8434,1301800482,47.8869,25.3353,Solanum tuberosum L.
8435,1301800481,47.3492,25.4386,Solanum tuberosum L.
8436,1301800460,47.7631,25.445,Solanum tuberosum L.
8437,1301800451,47.7631,25.445,Solanum tuberosum L.
8438,1301800449,47.2233,25.3067,Solanum tuberosum L.
