,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5573,1301189859,13.675579999999998,102.97403,Oryza rufipogon Griff.
5574,1301189858,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5575,1301189857,13.208929999999999,103.22346,Oryza rufipogon Griff.
5576,1301189856,13.35179,104.03526,Oryza rufipogon Griff.
5577,1301189855,13.400129999999999,104.16623,Oryza rufipogon Griff.
5578,1301189854,13.675579999999998,102.97403,Oryza rufipogon Griff.
5579,1301189853,13.208929999999999,103.22346,Oryza rufipogon Griff.
5580,1301189852,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5581,1301189851,13.35179,104.03526,Oryza rufipogon Griff.
5582,1301189850,13.400129999999999,104.16623,Oryza rufipogon Griff.
5583,1301189849,13.675579999999998,102.97403,Oryza rufipogon Griff.
5584,1301189848,13.208929999999999,103.22346,Oryza rufipogon Griff.
5585,1301189847,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5586,1301189846,13.400129999999999,104.16623,Oryza rufipogon Griff.
5587,1301189845,13.35179,104.03526,Oryza rufipogon Griff.
5588,1301189844,13.675579999999998,102.97403,Oryza rufipogon Griff.
5589,1301189843,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5590,1301189842,13.208929999999999,103.22346,Oryza rufipogon Griff.
5591,1301189841,13.4,103.8,Oryza rufipogon Griff.
5592,1301189840,13.335560000000001,108.15,Oryza rufipogon Griff.
5593,1301189839,13.64635,103.47548,Oryza rufipogon Griff.
5594,1301189838,13.208929999999999,103.22346,Oryza rufipogon Griff.
5595,1301189837,13.4,103.15,Oryza rufipogon Griff.
5596,1301189836,13.3134,105.83295,Oryza rufipogon Griff.
5597,1301189835,13.62391,102.96674,Oryza rufipogon Griff.
5598,1301189834,13.15,103.21666,Oryza rufipogon Griff.
5599,1301189833,13.391760000000001,104.11216,Oryza rufipogon Griff.
5600,1301189832,13.3127,103.17339,Oryza rufipogon Griff.
5601,1301189831,13.62391,102.96674,Oryza rufipogon Griff.
5602,1301189830,13.15,103.13334,Oryza rufipogon Griff.
5603,1301189829,13.391760000000001,104.11216,Oryza rufipogon Griff.
5604,1301189828,13.62391,102.96674,Oryza rufipogon Griff.
5605,1301189827,13.3127,103.17339,Oryza rufipogon Griff.
5606,1301189826,13.15,103.11666,Oryza rufipogon Griff.
5607,1301189825,13.386920000000002,105.08465,Oryza rufipogon Griff.
5608,1301189824,13.3127,103.17339,Oryza rufipogon Griff.
5609,1301189823,13.15,103.11666,Oryza rufipogon Griff.
5610,1301189822,13.386920000000002,105.08465,Oryza rufipogon Griff.
5611,1301189821,13.30101,104.13865,Oryza rufipogon Griff.
5612,1301189820,13.15,103.11666,Oryza rufipogon Griff.
5613,1301189819,13.386920000000002,105.08465,Oryza rufipogon Griff.
5614,1301189818,13.30101,104.13865,Oryza rufipogon Griff.
5615,1301189817,13.15,103.11666,Oryza rufipogon Griff.
5616,1301189816,13.28333,102.98333000000001,Oryza rufipogon Griff.
5617,1301189815,13.15,103.13334,Oryza rufipogon Griff.
5618,1301189814,13.28333,102.98333000000001,Oryza rufipogon Griff.
5619,1301189813,13.15,103.13334,Oryza rufipogon Griff.
5620,1301189812,13.28333,102.98333000000001,Oryza rufipogon Griff.
5621,1301189811,13.15,103.11666,Oryza rufipogon Griff.
5622,1301189810,13.28333,102.98333000000001,Oryza rufipogon Griff.
5623,1301189809,13.1328,104.12321999999999,Oryza rufipogon Griff.
5624,1301189808,13.28333,102.98333000000001,Oryza rufipogon Griff.
5625,1301189807,13.1116,103.10036,Oryza rufipogon Griff.
5626,1301189806,13.266670000000001,102.96666,Oryza rufipogon Griff.
5627,1301189805,13.1116,103.10036,Oryza rufipogon Griff.
5628,1301189804,13.266670000000001,102.96666,Oryza rufipogon Griff.
5629,1301189803,13.1116,103.10036,Oryza rufipogon Griff.
5630,1301189802,13.266670000000001,102.96666,Oryza rufipogon Griff.
5631,1301189801,13.24426,103.46977,Oryza rufipogon Griff.
5632,1301189800,13.1,103.2,Oryza rufipogon Griff.
5633,1301189799,13.224979999999999,102.94197,Oryza rufipogon Griff.
5634,1301189798,13.08333,80.16667,Oryza rufipogon Griff.
5635,1301189797,13.224979999999999,102.94197,Oryza rufipogon Griff.
5636,1301189796,13.07199,103.28259,Oryza rufipogon Griff.
5637,1301189795,13.224979999999999,102.94197,Oryza rufipogon Griff.
5638,1301189794,13.07199,103.28259,Oryza rufipogon Griff.
5639,1301189793,13.224979999999999,102.94197,Oryza rufipogon Griff.
5640,1301189792,13.06667,103.15,Oryza rufipogon Griff.
5641,1301189791,13.224979999999999,102.94197,Oryza rufipogon Griff.
5642,1301189790,13.06667,103.15,Oryza rufipogon Griff.
5643,1301189789,13.222320000000002,102.84617,Oryza rufipogon Griff.
5644,1301189788,13.06667,103.15,Oryza rufipogon Griff.
5645,1301189787,13.222320000000002,102.84617,Oryza rufipogon Griff.
5646,1301189786,13.06667,103.15,Oryza rufipogon Griff.
5647,1301189785,13.222320000000002,102.84617,Oryza rufipogon Griff.
5648,1301189784,13.06667,103.15,Oryza rufipogon Griff.
5649,1301189783,13.222320000000002,102.84617,Oryza rufipogon Griff.
5650,1301189782,13.06667,103.15,Oryza rufipogon Griff.
5651,1301189781,13.222320000000002,102.84617,Oryza rufipogon Griff.
5652,1301189780,13.05841,103.49221999999999,Oryza rufipogon Griff.
5653,1301189779,13.01667,103.08334,Oryza rufipogon Griff.
5654,1301189778,13.222320000000002,102.84617,Oryza rufipogon Griff.
5655,1301189777,13.05841,103.49221999999999,Oryza rufipogon Griff.
5656,1301189776,13.00624,104.46231,Oryza rufipogon Griff.
5657,1301189775,13.222320000000002,102.84617,Oryza rufipogon Griff.
5658,1301189774,13.05841,103.49221999999999,Oryza rufipogon Griff.
5659,1301189773,13.00624,104.46231,Oryza rufipogon Griff.
5660,1301189772,13.05841,103.49221999999999,Oryza rufipogon Griff.
5661,1301189771,13.222320000000002,102.84617,Oryza rufipogon Griff.
5662,1301189770,13.0,103.31667,Oryza rufipogon Griff.
5663,1301189769,13.222320000000002,102.84617,Oryza rufipogon Griff.
5664,1301189768,13.05841,103.49221999999999,Oryza rufipogon Griff.
5665,1301189767,13.0,103.31667,Oryza rufipogon Griff.
5666,1301189766,13.05841,103.49221999999999,Oryza rufipogon Griff.
5667,1301189765,13.222320000000002,102.84617,Oryza rufipogon Griff.
5668,1301189764,13.0,103.31667,Oryza rufipogon Griff.
5669,1301189763,13.05841,103.49221999999999,Oryza rufipogon Griff.
5670,1301189762,13.222320000000002,102.84617,Oryza rufipogon Griff.
5671,1301189761,13.0,103.31667,Oryza rufipogon Griff.
5672,1301189760,13.05841,103.49221999999999,Oryza rufipogon Griff.
5673,1301189759,13.222320000000002,102.84617,Oryza rufipogon Griff.
5674,1301189758,12.98333,103.33333,Oryza rufipogon Griff.
5675,1301189757,13.05841,103.49221999999999,Oryza rufipogon Griff.
5676,1301189756,13.222320000000002,102.84617,Oryza rufipogon Griff.
5677,1301189755,12.98333,103.33333,Oryza rufipogon Griff.
5678,1301189754,13.05841,103.49221999999999,Oryza rufipogon Griff.
5679,1301189753,13.222320000000002,102.84617,Oryza rufipogon Griff.
5680,1301189752,12.98333,103.33333,Oryza rufipogon Griff.
5681,1301189751,13.05841,103.49221999999999,Oryza rufipogon Griff.
5682,1301189750,13.222320000000002,102.84617,Oryza rufipogon Griff.
5683,1301189749,12.98333,103.33333,Oryza rufipogon Griff.
5684,1301189748,13.05841,103.49221999999999,Oryza rufipogon Griff.
5685,1301189747,13.208929999999999,103.22346,Oryza rufipogon Griff.
5686,1301189746,13.05841,103.49221999999999,Oryza rufipogon Griff.
5687,1301189745,12.98333,103.33333,Oryza rufipogon Griff.
5688,1301189744,13.208929999999999,103.22346,Oryza rufipogon Griff.
5689,1301189743,13.04167,103.225,Oryza rufipogon Griff.
5690,1301189742,12.98333,103.33333,Oryza rufipogon Griff.
5691,1301189741,13.208929999999999,103.22346,Oryza rufipogon Griff.
5692,1301189740,13.03963,101.49216,Oryza rufipogon Griff.
5693,1301189739,12.98333,103.33333,Oryza rufipogon Griff.
5694,1301189738,13.208929999999999,103.22346,Oryza rufipogon Griff.
5695,1301189737,12.98333,103.33333,Oryza rufipogon Griff.
5696,1301189736,13.01667,103.16667,Oryza rufipogon Griff.
5697,1301189735,13.01667,103.16667,Oryza rufipogon Griff.
5698,1301189734,12.98333,103.33333,Oryza rufipogon Griff.
5699,1301189733,13.01667,103.08334,Oryza rufipogon Griff.
5700,1301189732,12.98333,103.33333,Oryza rufipogon Griff.
5701,1301189731,13.01667,103.08334,Oryza rufipogon Griff.
5702,1301189730,12.97644,104.96956999999999,Oryza rufipogon Griff.
5703,1301189729,13.01667,103.08334,Oryza rufipogon Griff.
5704,1301189728,12.97447,104.53079,Oryza rufipogon Griff.
5705,1301189727,12.97315,107.2558,Oryza rufipogon Griff.
5706,1301189726,12.951939999999999,104.56128000000001,Oryza rufipogon Griff.
5707,1301189725,12.95,103.35,Oryza rufipogon Griff.
5708,1301189724,12.95,103.35,Oryza rufipogon Griff.
5709,1301189723,12.949760000000001,103.02763,Oryza rufipogon Griff.
5710,1301189722,12.949760000000001,103.02763,Oryza rufipogon Griff.
5711,1301189721,12.949760000000001,103.02763,Oryza rufipogon Griff.
5712,1301189720,12.949760000000001,103.02763,Oryza rufipogon Griff.
5713,1301189719,12.949760000000001,103.02763,Oryza rufipogon Griff.
5714,1301189718,12.949760000000001,103.02763,Oryza rufipogon Griff.
5715,1301189717,12.89959,103.3896,Oryza rufipogon Griff.
5716,1301189716,12.949760000000001,103.02763,Oryza rufipogon Griff.
5717,1301189715,12.89959,103.3896,Oryza rufipogon Griff.
5718,1301189714,12.949760000000001,103.02763,Oryza rufipogon Griff.
5719,1301189713,12.89959,103.3896,Oryza rufipogon Griff.
5720,1301189712,12.949760000000001,103.02763,Oryza rufipogon Griff.
5721,1301189711,12.89959,103.3896,Oryza rufipogon Griff.
5722,1301189710,12.949760000000001,103.02763,Oryza rufipogon Griff.
5723,1301189709,12.89959,103.3896,Oryza rufipogon Griff.
5724,1301189708,12.949760000000001,103.02763,Oryza rufipogon Griff.
5725,1301189707,12.89959,103.3896,Oryza rufipogon Griff.
5726,1301189706,12.92946,104.55795,Oryza rufipogon Griff.
5727,1301189705,12.89959,103.3896,Oryza rufipogon Griff.
5728,1301189704,12.92946,104.55795,Oryza rufipogon Griff.
5729,1301189703,12.84367,104.61107,Oryza rufipogon Griff.
5730,1301189702,12.52717,104.12075,Oryza rufipogon Griff.
5731,1301189701,12.92245,103.1231,Oryza rufipogon Griff.
5732,1301189700,12.83467,104.96332,Oryza rufipogon Griff.
5733,1301189699,12.522,104.14788,Oryza rufipogon Griff.
5734,1301189698,12.92245,103.1231,Oryza rufipogon Griff.
5735,1301189697,12.83333,80.0,Oryza rufipogon Griff.
5736,1301189696,12.522,104.14788,Oryza rufipogon Griff.
5737,1301189695,12.92245,103.1231,Oryza rufipogon Griff.
5738,1301189694,12.81167,104.81189,Oryza rufipogon Griff.
5739,1301189693,12.51685,106.14883999999999,Oryza rufipogon Griff.
5740,1301189692,12.92245,103.1231,Oryza rufipogon Griff.
5741,1301189691,12.401760000000001,104.99318999999998,Oryza rufipogon Griff.
5742,1301189690,12.78645,103.42075,Oryza rufipogon Griff.
5743,1301189689,12.51685,106.14883999999999,Oryza rufipogon Griff.
5744,1301189688,12.39235,105.16644,Oryza rufipogon Griff.
5745,1301189687,12.77014,104.92988999999999,Oryza rufipogon Griff.
5746,1301189686,12.92245,103.1231,Oryza rufipogon Griff.
5747,1301189685,12.51685,106.14883999999999,Oryza rufipogon Griff.
5748,1301189684,12.92245,103.1231,Oryza rufipogon Griff.
5749,1301189683,12.75034,106.0201,Oryza rufipogon Griff.
5750,1301189682,12.388860000000001,104.49155999999999,Oryza rufipogon Griff.
5751,1301189681,12.51667,104.08333,Oryza rufipogon Griff.
5752,1301189680,12.92245,103.1231,Oryza rufipogon Griff.
5753,1301189679,12.731589999999999,103.83511999999999,Oryza rufipogon Griff.
5754,1301189678,12.388860000000001,104.49155999999999,Oryza rufipogon Griff.
5755,1301189677,12.51667,104.23333000000001,Oryza rufipogon Griff.
5756,1301189676,12.71831,103.73309,Oryza rufipogon Griff.
5757,1301189675,12.92095,104.49558,Oryza rufipogon Griff.
5758,1301189674,12.388860000000001,104.49155999999999,Oryza rufipogon Griff.
5759,1301189673,12.51667,104.08333,Oryza rufipogon Griff.
5760,1301189672,12.699710000000001,104.93753000000001,Oryza rufipogon Griff.
5761,1301189671,12.89959,103.3896,Oryza rufipogon Griff.
5762,1301189670,12.35,103.76666999999999,Oryza rufipogon Griff.
5763,1301189669,12.51667,104.08333,Oryza rufipogon Griff.
5764,1301189668,12.69679,104.06009,Oryza rufipogon Griff.
5765,1301189667,12.89959,103.3896,Oryza rufipogon Griff.
5766,1301189666,12.35,103.76666999999999,Oryza rufipogon Griff.
5767,1301189665,12.51667,104.23333000000001,Oryza rufipogon Griff.
5768,1301189664,12.69679,104.06009,Oryza rufipogon Griff.
5769,1301189663,12.89959,103.3896,Oryza rufipogon Griff.
5770,1301189662,12.35,103.76666999999999,Oryza rufipogon Griff.
5771,1301189661,12.50788,103.90413000000001,Oryza rufipogon Griff.
5772,1301189660,12.69679,104.06009,Oryza rufipogon Griff.
5773,1301189659,12.35,103.76666999999999,Oryza rufipogon Griff.
5774,1301189658,12.17623,104.73484,Oryza rufipogon Griff.
5775,1301189657,12.89959,103.3896,Oryza rufipogon Griff.
5776,1301189656,12.50788,103.90413000000001,Oryza rufipogon Griff.
5777,1301189655,12.66383,103.98624000000001,Oryza rufipogon Griff.
5778,1301189654,12.33802,105.01666999999999,Oryza rufipogon Griff.
5779,1301189653,12.89959,103.3896,Oryza rufipogon Griff.
5780,1301189652,12.17623,104.73484,Oryza rufipogon Griff.
5781,1301189651,12.50788,103.90413000000001,Oryza rufipogon Griff.
5782,1301189650,12.66383,103.98624000000001,Oryza rufipogon Griff.
5783,1301189649,12.33802,105.01666999999999,Oryza rufipogon Griff.
5784,1301189648,12.89959,103.3896,Oryza rufipogon Griff.
5785,1301189647,12.16667,104.88333999999999,Oryza rufipogon Griff.
5786,1301189646,12.503169999999999,103.85473,Oryza rufipogon Griff.
5787,1301189645,12.66383,103.98624000000001,Oryza rufipogon Griff.
5788,1301189644,12.33802,105.01666999999999,Oryza rufipogon Griff.
5789,1301189643,12.16093,104.87275,Oryza rufipogon Griff.
5790,1301189642,12.503169999999999,103.85473,Oryza rufipogon Griff.
5791,1301189641,12.66383,103.98624000000001,Oryza rufipogon Griff.
5792,1301189640,12.33802,105.01666999999999,Oryza rufipogon Griff.
5793,1301189639,12.16093,104.87275,Oryza rufipogon Griff.
5794,1301189638,12.503169999999999,103.85473,Oryza rufipogon Griff.
5795,1301189637,12.65,104.94232,Oryza rufipogon Griff.
5796,1301189636,12.16093,104.87275,Oryza rufipogon Griff.
5797,1301189635,12.32242,104.86398,Oryza rufipogon Griff.
5798,1301189634,12.503169999999999,103.85473,Oryza rufipogon Griff.
5799,1301189633,12.64363,103.98484,Oryza rufipogon Griff.
5800,1301189632,12.149989999999999,104.71864000000001,Oryza rufipogon Griff.
5801,1301189631,12.31212,104.61234,Oryza rufipogon Griff.
5802,1301189630,12.503169999999999,103.85473,Oryza rufipogon Griff.
5803,1301189629,12.149989999999999,104.71864000000001,Oryza rufipogon Griff.
5804,1301189628,12.300889999999999,104.98275,Oryza rufipogon Griff.
5805,1301189627,12.503169999999999,103.85473,Oryza rufipogon Griff.
5806,1301189626,12.14817,104.65682,Oryza rufipogon Griff.
5807,1301189625,12.300889999999999,104.98275,Oryza rufipogon Griff.
5808,1301189624,12.503169999999999,103.85473,Oryza rufipogon Griff.
5809,1301189623,12.14817,104.65682,Oryza rufipogon Griff.
5810,1301189622,12.300889999999999,104.98275,Oryza rufipogon Griff.
5811,1301189621,12.49618,104.17187,Oryza rufipogon Griff.
5812,1301189620,12.1315,104.84848000000001,Oryza rufipogon Griff.
5813,1301189619,12.300889999999999,104.98275,Oryza rufipogon Griff.
5814,1301189618,12.49618,104.17187,Oryza rufipogon Griff.
5815,1301189617,12.130469999999999,106.3862,Oryza rufipogon Griff.
5816,1301189616,12.300889999999999,104.98275,Oryza rufipogon Griff.
5817,1301189615,12.64363,103.98484,Oryza rufipogon Griff.
5818,1301189614,12.49593,106.05838,Oryza rufipogon Griff.
5819,1301189613,12.130469999999999,106.3862,Oryza rufipogon Griff.
5820,1301189612,12.300889999999999,104.98275,Oryza rufipogon Griff.
5821,1301189611,12.49593,106.05838,Oryza rufipogon Griff.
5822,1301189610,12.6422,104.89997,Oryza rufipogon Griff.
5823,1301189609,12.10553,103.89362,Oryza rufipogon Griff.
5824,1301189608,12.300889999999999,104.98275,Oryza rufipogon Griff.
5825,1301189607,12.60205,104.85289,Oryza rufipogon Griff.
5826,1301189606,12.49593,106.05838,Oryza rufipogon Griff.
5827,1301189605,12.10212,104.54111,Oryza rufipogon Griff.
5828,1301189604,12.300889999999999,104.98275,Oryza rufipogon Griff.
5829,1301189603,12.60057,103.94866999999999,Oryza rufipogon Griff.
5830,1301189602,12.49043,106.12952,Oryza rufipogon Griff.
5831,1301189601,12.10212,104.54111,Oryza rufipogon Griff.
5832,1301189600,12.300889999999999,104.98275,Oryza rufipogon Griff.
5833,1301189599,12.60057,103.94866999999999,Oryza rufipogon Griff.
5834,1301189598,12.46777,105.09093,Oryza rufipogon Griff.
5835,1301189597,12.10212,104.54111,Oryza rufipogon Griff.
5836,1301189596,12.300889999999999,104.98275,Oryza rufipogon Griff.
5837,1301189595,12.60057,103.94866999999999,Oryza rufipogon Griff.
5838,1301189594,12.46509,104.41435,Oryza rufipogon Griff.
5839,1301189593,12.10202,105.22843,Oryza rufipogon Griff.
5840,1301189592,12.300889999999999,104.98275,Oryza rufipogon Griff.
5841,1301189591,12.60005,105.00856999999999,Oryza rufipogon Griff.
5842,1301189590,12.45889,105.14271000000001,Oryza rufipogon Griff.
5843,1301189589,12.10202,105.22843,Oryza rufipogon Griff.
5844,1301189588,12.29556,104.62043,Oryza rufipogon Griff.
5845,1301189587,12.4583,104.4882,Oryza rufipogon Griff.
5846,1301189586,12.60005,105.00856999999999,Oryza rufipogon Griff.
5847,1301189585,12.09516,103.69328,Oryza rufipogon Griff.
5848,1301189584,12.27271,105.05066000000001,Oryza rufipogon Griff.
5849,1301189583,12.4583,104.4882,Oryza rufipogon Griff.
5850,1301189582,12.6,103.8,Oryza rufipogon Griff.
5851,1301189581,12.09197,104.71519,Oryza rufipogon Griff.
5852,1301189580,12.27271,105.05066000000001,Oryza rufipogon Griff.
5853,1301189579,12.4583,104.4882,Oryza rufipogon Griff.
5854,1301189578,12.58794,103.67602,Oryza rufipogon Griff.
5855,1301189577,12.09197,104.71519,Oryza rufipogon Griff.
5856,1301189576,12.269160000000001,104.68128,Oryza rufipogon Griff.
5857,1301189575,12.4583,104.4882,Oryza rufipogon Griff.
5858,1301189574,12.58389,107.87971999999999,Oryza rufipogon Griff.
5859,1301189573,12.08333,105.08333,Oryza rufipogon Griff.
5860,1301189572,12.269160000000001,104.68128,Oryza rufipogon Griff.
5861,1301189571,12.4563,103.78157,Oryza rufipogon Griff.
5862,1301189570,12.57972,107.85388999999999,Oryza rufipogon Griff.
5863,1301189569,12.07739,104.73421,Oryza rufipogon Griff.
5864,1301189568,12.269160000000001,104.68128,Oryza rufipogon Griff.
5865,1301189567,12.4563,103.78157,Oryza rufipogon Griff.
5866,1301189566,12.57848,103.8339,Oryza rufipogon Griff.
5867,1301189565,12.07739,104.73421,Oryza rufipogon Griff.
5868,1301189564,12.26003,105.11666000000001,Oryza rufipogon Griff.
5869,1301189563,12.4563,103.78157,Oryza rufipogon Griff.
5870,1301189562,12.57848,103.83938,Oryza rufipogon Griff.
5871,1301189561,12.075,105.07646000000001,Oryza rufipogon Griff.
5872,1301189560,12.26003,105.11666000000001,Oryza rufipogon Griff.
5873,1301189559,12.4563,103.78157,Oryza rufipogon Griff.
5874,1301189558,12.57848,103.8339,Oryza rufipogon Griff.
5875,1301189557,12.075,105.07646000000001,Oryza rufipogon Griff.
5876,1301189556,12.256310000000001,105.12983999999999,Oryza rufipogon Griff.
5877,1301189555,12.4563,103.78157,Oryza rufipogon Griff.
5878,1301189554,12.57848,103.8339,Oryza rufipogon Griff.
5879,1301189553,12.0615,104.46151,Oryza rufipogon Griff.
5880,1301189552,12.25,105.96666,Oryza rufipogon Griff.
5881,1301189551,12.4563,103.78157,Oryza rufipogon Griff.
5882,1301189550,12.568060000000001,107.75556,Oryza rufipogon Griff.
5883,1301189549,12.0615,104.46151,Oryza rufipogon Griff.
