,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
4283,1913453448,51.07039,3.93384,Eragrostis pilosa P.Beauv.
4284,1913453444,50.87828,3.3814699999999998,Eragrostis pilosa P.Beauv.
4285,1913453442,50.70924,5.11227,Eragrostis pilosa P.Beauv.
4286,1913453418,51.015609999999995,4.9889,Eragrostis pilosa P.Beauv.
4287,1913453401,51.069559999999996,3.7483699999999995,Eragrostis pilosa P.Beauv.
4288,1913453388,50.81654,5.19912,Eragrostis pilosa P.Beauv.
4289,1913453381,50.725120000000004,3.34219,Eragrostis pilosa P.Beauv.
4290,1913453379,51.01441,3.5496,Eragrostis pilosa P.Beauv.
4291,1913453377,50.88971,3.73654,Eragrostis pilosa P.Beauv.
4292,1913453376,51.08095,5.76046,Eragrostis pilosa P.Beauv.
4293,1913453361,51.094570000000004,3.44826,Eragrostis pilosa P.Beauv.
4294,1913453358,50.90037,4.43295,Eragrostis pilosa P.Beauv.
4295,1913453353,51.09401,2.60595,Eragrostis pilosa P.Beauv.
4296,1913453351,50.961040000000004,3.63594,Eragrostis pilosa P.Beauv.
4297,1913453346,50.99709,3.6496199999999996,Eragrostis pilosa P.Beauv.
4298,1913453336,51.02583,4.67545,Eragrostis pilosa P.Beauv.
4299,1913453333,50.99709,3.6496199999999996,Eragrostis pilosa P.Beauv.
4300,1913453319,51.21457,2.8733400000000002,Eragrostis pilosa P.Beauv.
4301,1913453318,51.04252,3.7344699999999995,Eragrostis pilosa P.Beauv.
4302,1913453315,51.04051,2.6365,Eragrostis pilosa P.Beauv.
4303,1913453308,50.85322,2.74286,Eragrostis pilosa P.Beauv.
4304,1901928350,51.704661,4.62284,Eragrostis pilosa P.Beauv.
4305,1901901080,52.497323,6.060219999999999,Eragrostis pilosa P.Beauv.
4306,1901884262,52.306313,5.80879,Eragrostis pilosa P.Beauv.
4307,1901781783,52.004353,6.07667,Eragrostis pilosa P.Beauv.
4308,1901733034,51.864083,5.8224800000000005,Eragrostis pilosa P.Beauv.
4309,1901717463,51.867963,5.81516,Eragrostis pilosa P.Beauv.
4310,1901702123,51.867933,5.81542,Eragrostis pilosa P.Beauv.
4311,1901665420,51.855021,5.9395,Eragrostis pilosa P.Beauv.
4312,1901429863,51.863043,5.82233,Eragrostis pilosa P.Beauv.
4313,1901305039,52.276863,6.81589,Eragrostis pilosa P.Beauv.
4314,1901149964,51.867943,5.81533,Eragrostis pilosa P.Beauv.
4315,1901139056,51.863403000000005,5.82242,Eragrostis pilosa P.Beauv.
4316,1900182568,49.62,6.12,Eragrostis pilosa P.Beauv.
4317,1900182556,49.62,6.12,Eragrostis pilosa P.Beauv.
4318,1898351558,6.1,1.2,Eragrostis pilosa P.Beauv.
4319,1897289412,53.08741,50.328520000000005,Eragrostis pilosa P.Beauv.
4320,1897287059,53.73005,49.32306,Eragrostis pilosa P.Beauv.
4321,1897286197,52.68476,48.581590000000006,Eragrostis pilosa P.Beauv.
4322,1897284388,53.3138,49.77035,Eragrostis pilosa P.Beauv.
4323,1890123506,9.433333,-0.016666999999999998,Eragrostis pilosa P.Beauv.
4324,1890123481,5.1,-1.25,Eragrostis pilosa P.Beauv.
4325,1890123385,5.1,-1.25,Eragrostis pilosa P.Beauv.
4326,1883836062,53.6485,11.4153,Eragrostis pilosa P.Beauv.
4327,1883795433,32.332778000000005,34.859722,Eragrostis pilosa P.Beauv.
4328,1883795431,37.950278000000004,58.380278000000004,Eragrostis pilosa P.Beauv.
4329,1883795429,37.950278000000004,58.380278000000004,Eragrostis pilosa P.Beauv.
4330,1883795428,4.966667,9.933333,Eragrostis pilosa P.Beauv.
4331,1883795427,40.05661,26.75106,Eragrostis pilosa P.Beauv.
4332,1883795426,14.316667,38.866667,Eragrostis pilosa P.Beauv.
4333,1883795425,-19.33,23.636667000000003,Eragrostis pilosa P.Beauv.
4334,1883795424,14.393332999999998,33.493889,Eragrostis pilosa P.Beauv.
4335,1883795423,14.167222,32.108610999999996,Eragrostis pilosa P.Beauv.
4336,1883795422,14.366667000000001,32.05,Eragrostis pilosa P.Beauv.
4337,1883795421,-19.805,22.355,Eragrostis pilosa P.Beauv.
4338,1883740223,5.06,1.15,Eragrostis pilosa P.Beauv.
4339,1883740164,5.54,0.04,Eragrostis pilosa P.Beauv.
4340,1883740162,5.06,1.15,Eragrostis pilosa P.Beauv.
4341,1883740158,9.26,0.01,Eragrostis pilosa P.Beauv.
4342,1883740056,11.03,-0.15,Eragrostis pilosa P.Beauv.
4343,1881972242,44.91291,1.41605,Eragrostis pilosa P.Beauv.
4344,1881971832,45.18108,1.2811,Eragrostis pilosa P.Beauv.
4345,1881971692,44.82289,1.41859,Eragrostis pilosa P.Beauv.
4346,1881971340,44.91291,1.41605,Eragrostis pilosa P.Beauv.
4347,1881647025,48.56,12.55,Eragrostis pilosa P.Beauv.
4348,1879465770,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
4349,1877503789,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
4350,1877492741,45.06078,-0.11335,Eragrostis pilosa P.Beauv.
4351,1877490502,44.9672,-0.23508,Eragrostis pilosa P.Beauv.
4352,1877466610,45.103390000000005,3.44499,Eragrostis pilosa P.Beauv.
4353,1877423705,47.38395,-0.77896,Eragrostis pilosa P.Beauv.
4354,1877416546,45.2791,4.0841199999999995,Eragrostis pilosa P.Beauv.
4355,1877374078,47.38395,-0.77896,Eragrostis pilosa P.Beauv.
4356,1877361997,46.724940000000004,2.8036,Eragrostis pilosa P.Beauv.
4357,1877358717,45.01205,3.6981300000000004,Eragrostis pilosa P.Beauv.
4358,1877338055,47.396190000000004,-0.38169000000000003,Eragrostis pilosa P.Beauv.
4359,1877297851,46.815129999999996,3.0655799999999997,Eragrostis pilosa P.Beauv.
4360,1877215074,45.10281,3.5721300000000005,Eragrostis pilosa P.Beauv.
4361,1877213100,47.365520000000004,-1.30835,Eragrostis pilosa P.Beauv.
4362,1877191593,46.9952,3.0658,Eragrostis pilosa P.Beauv.
4363,1877163948,46.6346,2.6732,Eragrostis pilosa P.Beauv.
4364,1877075629,45.2791,4.0841199999999995,Eragrostis pilosa P.Beauv.
4365,1876926884,45.28289,3.5739699999999996,Eragrostis pilosa P.Beauv.
4366,1876898198,43.78239,-0.66535,Eragrostis pilosa P.Beauv.
4367,1876873537,45.233309999999996,-0.37806,Eragrostis pilosa P.Beauv.
4368,1876734039,45.970690000000005,5.77712,Eragrostis pilosa P.Beauv.
4369,1876715541,45.7841,6.02533,Eragrostis pilosa P.Beauv.
4370,1876700446,46.16708,5.00908,Eragrostis pilosa P.Beauv.
4371,1876652982,46.43936,4.888809999999999,Eragrostis pilosa P.Beauv.
4372,1876613031,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4373,1876600575,46.07219,5.264469999999999,Eragrostis pilosa P.Beauv.
4374,1876544133,45.79378,5.639419999999999,Eragrostis pilosa P.Beauv.
4375,1876534388,45.80215,5.2533900000000004,Eragrostis pilosa P.Beauv.
4376,1876531833,45.80465,5.12469,Eragrostis pilosa P.Beauv.
4377,1876428588,45.70071,5.76357,Eragrostis pilosa P.Beauv.
4378,1876264483,45.7907,5.76807,Eragrostis pilosa P.Beauv.
4379,1876120667,45.87408,6.03026,Eragrostis pilosa P.Beauv.
4380,1875944938,45.97378,5.64806,Eragrostis pilosa P.Beauv.
4381,1875856968,45.80215,5.2533900000000004,Eragrostis pilosa P.Beauv.
4382,1875847069,45.7907,5.76807,Eragrostis pilosa P.Beauv.
4383,1875616980,45.51064,6.13859,Eragrostis pilosa P.Beauv.
4384,1875509840,45.79378,5.639419999999999,Eragrostis pilosa P.Beauv.
4385,1875424886,45.61071,5.75908,Eragrostis pilosa P.Beauv.
4386,1875414608,45.806999999999995,4.99598,Eragrostis pilosa P.Beauv.
4387,1875409295,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
4388,1875294279,45.80215,5.2533900000000004,Eragrostis pilosa P.Beauv.
4389,1875231953,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4390,1875171678,45.87746,5.90144,Eragrostis pilosa P.Beauv.
4391,1874988641,45.169470000000004,5.35521,Eragrostis pilosa P.Beauv.
4392,1874952107,45.88378,5.643730000000001,Eragrostis pilosa P.Beauv.
4393,1874938521,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4394,1874681549,44.371,4.694319999999999,Eragrostis pilosa P.Beauv.
4395,1874589588,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
4396,1874567011,45.8807,5.77259,Eragrostis pilosa P.Beauv.
4397,1874555368,45.8807,5.77259,Eragrostis pilosa P.Beauv.
4398,1874510393,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
4399,1874419498,45.89216,5.25707,Eragrostis pilosa P.Beauv.
4400,1874289883,45.53694,4.98626,Eragrostis pilosa P.Beauv.
4401,1874128658,45.806999999999995,4.99598,Eragrostis pilosa P.Beauv.
4402,1873906017,45.7907,5.76807,Eragrostis pilosa P.Beauv.
4403,1873867329,45.7907,5.76807,Eragrostis pilosa P.Beauv.
4404,1873867309,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4405,1873782806,45.87746,5.90144,Eragrostis pilosa P.Beauv.
4406,1873754191,45.086859999999994,4.970280000000001,Eragrostis pilosa P.Beauv.
4407,1873725794,45.53913,4.858169999999999,Eragrostis pilosa P.Beauv.
4408,1873697568,45.68312,6.40554,Eragrostis pilosa P.Beauv.
4409,1873669072,46.05744,5.91094,Eragrostis pilosa P.Beauv.
4410,1873597914,45.87746,5.90144,Eragrostis pilosa P.Beauv.
4411,1873596235,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
4412,1873593748,45.17905,4.84618,Eragrostis pilosa P.Beauv.
4413,1873593622,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
4414,1873593619,44.90684,4.96396,Eragrostis pilosa P.Beauv.
4415,1873593605,45.706720000000004,5.50667,Eragrostis pilosa P.Beauv.
4416,1873456339,44.27901,4.81689,Eragrostis pilosa P.Beauv.
4417,1873456297,45.706720000000004,5.50667,Eragrostis pilosa P.Beauv.
4418,1873455899,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
4419,1873455855,45.086859999999994,4.970280000000001,Eragrostis pilosa P.Beauv.
4420,1873453731,45.25075,5.74127,Eragrostis pilosa P.Beauv.
4421,1873453660,45.79378,5.639419999999999,Eragrostis pilosa P.Beauv.
4422,1873453392,45.970690000000005,5.77712,Eragrostis pilosa P.Beauv.
4423,1873453383,45.17905,4.84618,Eragrostis pilosa P.Beauv.
4424,1873314850,45.8807,5.77259,Eragrostis pilosa P.Beauv.
4425,1873314844,45.089040000000004,4.84321,Eragrostis pilosa P.Beauv.
4426,1873314828,46.23046,6.17984,Eragrostis pilosa P.Beauv.
4427,1873313510,46.05744,5.91094,Eragrostis pilosa P.Beauv.
4428,1873312285,44.90684,4.96396,Eragrostis pilosa P.Beauv.
4429,1873312227,45.78747,5.89671,Eragrostis pilosa P.Beauv.
4430,1873173070,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
4431,1873173017,46.406690000000005,6.32038,Eragrostis pilosa P.Beauv.
4432,1873171503,45.07078,5.73244,Eragrostis pilosa P.Beauv.
4433,1873171490,45.703790000000005,5.63513,Eragrostis pilosa P.Beauv.
4434,1873171437,45.3521,5.23517,Eragrostis pilosa P.Beauv.
4435,1873171417,45.87055,6.15908,Eragrostis pilosa P.Beauv.
4436,1873171360,45.7907,5.76807,Eragrostis pilosa P.Beauv.
4437,1873171063,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4438,1873170866,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
4439,1873032381,45.25075,5.74127,Eragrostis pilosa P.Beauv.
4440,1873032136,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4441,1873030325,45.3521,5.23517,Eragrostis pilosa P.Beauv.
4442,1873030044,45.424170000000004,6.005730000000001,Eragrostis pilosa P.Beauv.
4443,1873029938,46.312870000000004,6.44476,Eragrostis pilosa P.Beauv.
4444,1873027925,45.07947,5.35142,Eragrostis pilosa P.Beauv.
4445,1872891015,46.312870000000004,6.44476,Eragrostis pilosa P.Beauv.
4446,1872890932,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
4447,1872890527,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
4448,1872890514,44.99454,5.09397,Eragrostis pilosa P.Beauv.
4449,1872890481,45.80215,5.2533900000000004,Eragrostis pilosa P.Beauv.
4450,1872889394,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
4451,1872888304,45.21675,6.8871899999999995,Eragrostis pilosa P.Beauv.
4452,1872749592,45.8807,5.77259,Eragrostis pilosa P.Beauv.
4453,1872747726,45.17905,4.84618,Eragrostis pilosa P.Beauv.
4454,1872747457,45.87408,6.03026,Eragrostis pilosa P.Beauv.
4455,1872747116,45.712140000000005,5.2497300000000005,Eragrostis pilosa P.Beauv.
4456,1872606694,45.53913,4.858169999999999,Eragrostis pilosa P.Beauv.
4457,1872606082,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
4458,1869677236,43.64482,0.95531,Eragrostis pilosa P.Beauv.
4459,1869651052,43.73915,1.20024,Eragrostis pilosa P.Beauv.
4460,1869631601,44.56105,2.18152,Eragrostis pilosa P.Beauv.
4461,1869574289,47.083729999999996,2.40686,Eragrostis pilosa P.Beauv.
4462,1869507057,45.09469,1.53804,Eragrostis pilosa P.Beauv.
4463,1869496256,47.175259999999994,3.06602,Eragrostis pilosa P.Beauv.
4464,1869474561,43.65625,1.6986599999999998,Eragrostis pilosa P.Beauv.
4465,1869448818,44.73619,1.6736900000000001,Eragrostis pilosa P.Beauv.
4466,1869392111,43.10523,0.9743799999999999,Eragrostis pilosa P.Beauv.
4467,1869388953,43.56474,1.57699,Eragrostis pilosa P.Beauv.
4468,1869383204,44.17961,0.68582,Eragrostis pilosa P.Beauv.
4469,1868011971,48.607690000000005,7.818230000000001,Eragrostis pilosa P.Beauv.
4470,1867976572,48.08447,7.36694,Eragrostis pilosa P.Beauv.
4471,1867944875,48.607690000000005,7.818230000000001,Eragrostis pilosa P.Beauv.
4472,1867912463,48.08447,7.36694,Eragrostis pilosa P.Beauv.
4473,1867875482,48.607690000000005,7.818230000000001,Eragrostis pilosa P.Beauv.
4474,1867811544,48.607690000000005,7.818230000000001,Eragrostis pilosa P.Beauv.
4475,1867811515,48.607690000000005,7.818230000000001,Eragrostis pilosa P.Beauv.
4476,1867645045,48.08447,7.36694,Eragrostis pilosa P.Beauv.
4477,1867571225,47.98958,7.49339,Eragrostis pilosa P.Beauv.
4478,1867471788,47.48219,6.52004,Eragrostis pilosa P.Beauv.
4479,1867470996,47.38818,6.646560000000001,Eragrostis pilosa P.Beauv.
4480,1867460767,46.69673,5.55236,Eragrostis pilosa P.Beauv.
4481,1867442836,47.486129999999996,6.38737,Eragrostis pilosa P.Beauv.
4482,1867422355,47.39226,6.514130000000001,Eragrostis pilosa P.Beauv.
4483,1867418208,47.1405,5.83744,Eragrostis pilosa P.Beauv.
4484,1867401620,47.22716,5.97426,Eragrostis pilosa P.Beauv.
4485,1867398649,47.4166,5.58665,Eragrostis pilosa P.Beauv.
4486,1867383110,47.31365,6.11152,Eragrostis pilosa P.Beauv.
4487,1867376531,46.69673,5.55236,Eragrostis pilosa P.Beauv.
4488,1867361807,47.486129999999996,6.38737,Eragrostis pilosa P.Beauv.
4489,1867359093,47.14667,5.57369,Eragrostis pilosa P.Beauv.
4490,1867290379,47.662040000000005,6.53191,Eragrostis pilosa P.Beauv.
4491,1867280893,47.57212,6.52597,Eragrostis pilosa P.Beauv.
4492,1867280767,46.609559999999995,5.41755,Eragrostis pilosa P.Beauv.
4493,1867251542,47.31365,6.11152,Eragrostis pilosa P.Beauv.
4494,1867236858,47.57606,6.39308,Eragrostis pilosa P.Beauv.
4495,1867232280,46.59735,5.939830000000001,Eragrostis pilosa P.Beauv.
4496,1867228272,47.31712,5.97925,Eragrostis pilosa P.Beauv.
4497,1867196756,47.39997,6.249230000000001,Eragrostis pilosa P.Beauv.
4498,1867190663,47.230470000000004,5.84219,Eragrostis pilosa P.Beauv.
4499,1867185770,47.57212,6.52597,Eragrostis pilosa P.Beauv.
4500,1867184913,47.31365,6.11152,Eragrostis pilosa P.Beauv.
4501,1867180410,47.486129999999996,6.38737,Eragrostis pilosa P.Beauv.
4502,1867160807,47.31712,5.97925,Eragrostis pilosa P.Beauv.
4503,1867156309,46.60062,5.80928,Eragrostis pilosa P.Beauv.
4504,1867152006,46.876709999999996,5.56085,Eragrostis pilosa P.Beauv.
4505,1867142271,47.57212,6.52597,Eragrostis pilosa P.Beauv.
4506,1867133147,46.86025,6.21683,Eragrostis pilosa P.Beauv.
4507,1867101821,47.65794,6.6650100000000005,Eragrostis pilosa P.Beauv.
4508,1867099062,47.14366,5.70557,Eragrostis pilosa P.Beauv.
4509,1867093649,46.9637,5.69656,Eragrostis pilosa P.Beauv.
4510,1867066139,47.85329,6.14313,Eragrostis pilosa P.Beauv.
4511,1867059486,47.489909999999995,6.25469,Eragrostis pilosa P.Beauv.
4512,1867049042,47.22716,5.97426,Eragrostis pilosa P.Beauv.
4513,1867048228,47.39997,6.249230000000001,Eragrostis pilosa P.Beauv.
4514,1867031236,47.04722,5.96434,Eragrostis pilosa P.Beauv.
4515,1867012018,47.31365,6.11152,Eragrostis pilosa P.Beauv.
4516,1867003250,47.31002,6.24378,Eragrostis pilosa P.Beauv.
4517,1866998510,47.1405,5.83744,Eragrostis pilosa P.Beauv.
4518,1866996307,47.05368,5.70106,Eragrostis pilosa P.Beauv.
4519,1866988223,47.22716,5.97426,Eragrostis pilosa P.Beauv.
4520,1866961959,47.57985,6.26017,Eragrostis pilosa P.Beauv.
4521,1866959610,47.396190000000004,6.38169,Eragrostis pilosa P.Beauv.
4522,1866957891,46.95021,6.222180000000001,Eragrostis pilosa P.Beauv.
4523,1866943677,46.51956,5.4135599999999995,Eragrostis pilosa P.Beauv.
4524,1866939962,47.486129999999996,6.38737,Eragrostis pilosa P.Beauv.
4525,1866920196,47.31002,6.24378,Eragrostis pilosa P.Beauv.
4526,1866911677,47.4781,6.65269,Eragrostis pilosa P.Beauv.
4527,1866899571,47.57212,6.52597,Eragrostis pilosa P.Beauv.
4528,1866897934,47.57606,6.39308,Eragrostis pilosa P.Beauv.
4529,1866893100,46.8565,6.34797,Eragrostis pilosa P.Beauv.
4530,1866847711,47.48219,6.52004,Eragrostis pilosa P.Beauv.
4531,1866839097,47.05053,5.83271,Eragrostis pilosa P.Beauv.
4532,1866820003,46.946459999999995,6.35354,Eragrostis pilosa P.Beauv.
4533,1866800266,47.57212,6.52597,Eragrostis pilosa P.Beauv.
4534,1866795830,47.223690000000005,6.106319999999999,Eragrostis pilosa P.Beauv.
4535,1866770534,47.48219,6.52004,Eragrostis pilosa P.Beauv.
4536,1866757036,47.568020000000004,6.65884,Eragrostis pilosa P.Beauv.
4537,1866727118,47.223690000000005,6.106319999999999,Eragrostis pilosa P.Beauv.
4538,1866708023,47.223690000000005,6.106319999999999,Eragrostis pilosa P.Beauv.
4539,1866702566,47.76336,6.13782,Eragrostis pilosa P.Beauv.
4540,1864320497,42.47639,2.83028,Eragrostis pilosa P.Beauv.
4541,1863479628,47.88851,1.72881,Eragrostis pilosa P.Beauv.
4542,1863479615,47.88851,1.72881,Eragrostis pilosa P.Beauv.
4543,1863475811,47.88851,1.72881,Eragrostis pilosa P.Beauv.
4544,1863473578,47.88851,1.72881,Eragrostis pilosa P.Beauv.
4545,1863134793,47.797,1.59741,Eragrostis pilosa P.Beauv.
4546,1862398364,47.42476,0.81107,Eragrostis pilosa P.Beauv.
4547,1862388227,47.42476,0.81107,Eragrostis pilosa P.Beauv.
4548,1862372883,47.42476,0.81107,Eragrostis pilosa P.Beauv.
4549,1862369253,47.42476,0.81107,Eragrostis pilosa P.Beauv.
4550,1862337025,45.22532,-0.63267,Eragrostis pilosa P.Beauv.
4551,1861755153,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4552,1861744972,45.61379,5.63085,Eragrostis pilosa P.Beauv.
4553,1851341657,40.051,-5.537999999999999,Eragrostis pilosa P.Beauv.
4554,1848329140,-10.4381,105.6861,Eragrostis pilosa P.Beauv.
4555,1848107689,50.611395,3.796702,Eragrostis pilosa P.Beauv.
4556,1848107181,50.323337,5.007873,Eragrostis pilosa P.Beauv.
4557,1848053426,50.207151,4.866219999999999,Eragrostis pilosa P.Beauv.
4558,1848052902,50.459924,4.2773699999999995,Eragrostis pilosa P.Beauv.
4559,1848052488,50.612362,4.0510150000000005,Eragrostis pilosa P.Beauv.
4560,1848052193,50.656607,3.852725,Eragrostis pilosa P.Beauv.
4561,1848052140,50.666501000000004,4.135523,Eragrostis pilosa P.Beauv.
4562,1848051821,50.674929999999996,3.937413,Eragrostis pilosa P.Beauv.
4563,1848043564,50.434042,3.8146809999999998,Eragrostis pilosa P.Beauv.
4564,1848037057,50.471365000000006,3.986789,Eragrostis pilosa P.Beauv.
4565,1848036922,50.47132,3.955235,Eragrostis pilosa P.Beauv.
4566,1848036797,50.441032,3.919078,Eragrostis pilosa P.Beauv.
4567,1848036716,50.456333,3.8601980000000005,Eragrostis pilosa P.Beauv.
4568,1847759192,35.060556,117.436944,Eragrostis pilosa P.Beauv.
4569,1845000398,6.1,1.2,Eragrostis pilosa P.Beauv.
4570,1844887743,5.347015,-3.9836449999999997,Eragrostis pilosa P.Beauv.
4571,1844887728,7.693846000000001,-5.030307,Eragrostis pilosa P.Beauv.
4572,1844887710,6.35452,-4.89666,Eragrostis pilosa P.Beauv.
4573,1842900605,39.86,0.49,Eragrostis pilosa P.Beauv.
4574,1842900543,41.59,1.98,Eragrostis pilosa P.Beauv.
4575,1842892310,41.0,114.67,Eragrostis pilosa P.Beauv.
4576,1842891327,39.92,116.08,Eragrostis pilosa P.Beauv.
4577,1842884878,41.355,2.145,Eragrostis pilosa P.Beauv.
4578,1842867237,39.85,-6.25,Eragrostis pilosa P.Beauv.
4579,1842865890,41.925,-4.465,Eragrostis pilosa P.Beauv.
4580,1842860868,41.51,2.46,Eragrostis pilosa P.Beauv.
4581,1842860853,41.6,2.46,Eragrostis pilosa P.Beauv.
4582,1842860852,41.6,2.46,Eragrostis pilosa P.Beauv.
4583,1842857107,38.9833,-0.3362,Eragrostis pilosa P.Beauv.
4584,1842854813,41.5,2.22,Eragrostis pilosa P.Beauv.
4585,1842852175,42.14,2.46,Eragrostis pilosa P.Beauv.
4586,1842852100,41.69,2.46,Eragrostis pilosa P.Beauv.
4587,1842851985,42.14,2.58,Eragrostis pilosa P.Beauv.
4588,1842851562,41.59,2.34,Eragrostis pilosa P.Beauv.
4589,1842851395,41.66,0.54,Eragrostis pilosa P.Beauv.
4590,1842850926,41.78,2.7,Eragrostis pilosa P.Beauv.
4591,1842849798,41.78,3.06,Eragrostis pilosa P.Beauv.
4592,1842848177,41.96,2.58,Eragrostis pilosa P.Beauv.
4593,1842848101,42.23,3.06,Eragrostis pilosa P.Beauv.
4594,1842848065,41.96,2.58,Eragrostis pilosa P.Beauv.
4595,1842848047,42.6863,-2.9403,Eragrostis pilosa P.Beauv.
4596,1842848017,41.87,2.82,Eragrostis pilosa P.Beauv.
4597,1842848015,41.77,2.22,Eragrostis pilosa P.Beauv.
4598,1842847919,42.22,2.21,Eragrostis pilosa P.Beauv.
4599,1842847915,41.59,2.22,Eragrostis pilosa P.Beauv.
4600,1842847913,42.23,3.06,Eragrostis pilosa P.Beauv.
4601,1842847755,41.3533,-1.6392,Eragrostis pilosa P.Beauv.
4602,1839832184,0.766667,24.45,Eragrostis pilosa P.Beauv.
4603,1839832152,0.766667,24.45,Eragrostis pilosa P.Beauv.
4604,1839832094,0.05,18.316667000000002,Eragrostis pilosa P.Beauv.
4605,1839009104,51.886390999999996,12.30611,Eragrostis pilosa P.Beauv.
4606,1839008977,51.86639,12.07889,Eragrostis pilosa P.Beauv.
4607,1839008973,51.817501,12.24278,Eragrostis pilosa P.Beauv.
4608,1839008954,52.93861,11.793330000000001,Eragrostis pilosa P.Beauv.
4609,1839008902,51.85194,12.35389,Eragrostis pilosa P.Beauv.
4610,1839008420,40.040828999999995,21.02611,Eragrostis pilosa P.Beauv.
4611,1839008419,40.613331,22.058611,Eragrostis pilosa P.Beauv.
4612,1839008416,40.737221000000005,21.43889,Eragrostis pilosa P.Beauv.
4613,1839008414,39.74028,20.766939,Eragrostis pilosa P.Beauv.
4614,1839008379,40.035831,20.906111,Eragrostis pilosa P.Beauv.
